Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06271555; 0,06271555; 12,863636363636363; 0,025624774
2; 0,06271555; 0,06271555; 13,454545454545455; 0,026801879
3; 0,06271555; 0,04704605; 14,636363636363637; 0,0291561
4; 0,04704605; 0,04704605; 18,772727272727273; 0,037395872
5; 0,04704605; 0,04704605; 17,636363636363637; 0,035132203
6; 0,04704605; 0,046305917; 13,227272727272727; 0,026349152
7; 0,046305917; 0,046305917; 13,772727272727273; 0,027435713
8; 0,046305917; 0,046305917; 14,272727272727273; 0,02843173
9; 0,046305917; 0,046305917; 14,863636363636363; 0,029608835
10; 0,046305917; 0,04592511; 14,545454545454545; 0,02897501
11; 0,04592511; 0,04592511; 13,590909090909092; 0,027073525
12; 0,04592511; 0,04592511; 12,772727272727273; 0,02544368
13; 0,04592511; 0,04592511; 14,045454545454545; 0,027978998
14; 0,04592511; 0,04592511; 11,954545454545455; 0,023813838
15; 0,04592511; 0,04592511; 11,454545454545455; 0,02281782
16; 0,04592511; 0,04592511; 11,909090909090908; 0,023723288
17; 0,04592511; 0,045904852; 13,681818181818182; 0,027254619
18; 0,045904852; 0,045904852; 12,363636363636363; 0,024628757
19; 0,045904852; 0,045904852; 13,409090909090908; 0,02671134
20; 0,045904852; 0,045904852; 13,136363636363637; 0,026168056
21; 0,045904852; 0,045904852; 12,136363636363637; 0,02417603
22; 0,045904852; 0,045904852; 13,090909090909092; 0,026077509
23; 0,045904852; 0,04564166; 13,636363636363637; 0,02716407
24; 0,04564166; 0,04564166; 13,909090909090908; 0,027707351
25; 0,04564166; 0,04564166; 13,954545454545455; 0,027797896
26; 0,04564166; 0,04564166; 15,045454545454545; 0,02997102
27; 0,04564166; 0,04564166; 14,909090909090908; 0,029699383
28; 0,04564166; 0,04564166; 15,590909090909092; 0,031057585
29; 0,04564166; 0,04564166; 16,454545454545453; 0,03277798
30; 0,04564166; 0,04564166; 15,5; 0,030876493
31; 0,04564166; 0,04564166; 16,727272727272727; 0,03332126
32; 0,04564166; 0,04564166; 15,0; 0,029880472
33; 0,04564166; 0,04564166; 16,954545454545453; 0,03377399
34; 0,04564166; 0,04564166; 16,772727272727273; 0,033411805
35; 0,04564166; 0,04564166; 14,5; 0,02888446
36; 0,04564166; 0,04564166; 16,045454545454547; 0,031963054
37; 0,04564166; 0,04564166; 15,818181818181818; 0,03151032
38; 0,04564166; 0,04564166; 15,090909090909092; 0,030061573
39; 0,04564166; 0,04564166; 15,0; 0,029880475
40; 0,04564166; 0,035343654; 17,363636363636363; 0,034588918
41; 0,035343654; 0,035343654; 16,318181818181817; 0,03250633
42; 0,035343654; 0,035343654; 15,590909090909092; 0,031057589
43; 0,035343654; 0,034293093; 16,59090909090909; 0,033049617
44; 0,034293093; 0,034293093; 15,5; 0,030876493
45; 0,034293093; 0,034293093; 15,681818181818182; 0,03123868
46; 0,034293093; 0,03288801; 14,727272727272727; 0,029337192
47; 0,03288801; 0,031424616; 15,136363636363637; 0,030152114
48; 0,031424616; 0,031424616; 14,727272727272727; 0,029337198
49; 0,031424616; 0,031424616; 14,318181818181818; 0,028522272
50; 0,031424616; 0,025185704; 12,727272727272727; 0,025353134
51; 0,025185704; 0,025185704; 13,727272727272727; 0,027345162
52; 0,025185704; 0,025185704; 14,136363636363637; 0,028160088
53; 0,025185704; 0,025185704; 13,863636363636363; 0,027616804
54; 0,025185704; 0,013198045; 14,272727272727273; 0,028431727
55; 0,013198045; 0,013198045; 13,5; 0,02689243
56; 0,013198045; 0,013198045; 14,5; 0,028884463
57; 0,013198045; 0,0064838594; 14,954545454545455; 0,029789926
