Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060138136; 0,060138136; 23,0; 0,045816734
2; 0,060138136; 0,060138136; 34,04545454545455; 0,067819625
3; 0,060138136; 0,060138136; 29,954545454545453; 0,059670404
4; 0,060138136; 0,060138136; 28,09090909090909; 0,055957984
5; 0,060138136; 0,059593488; 29,136363636363637; 0,05804057
6; 0,059593488; 0,05725475; 28,181818181818183; 0,056139085
7; 0,05725475; 0,04973606; 28,681818181818183; 0,057135094
8; 0,04973606; 0,04973606; 29,136363636363637; 0,058040563
9; 0,04973606; 0,04973606; 27,818181818181817; 0,0554147
10; 0,04973606; 0,04891766; 27,227272727272727; 0,054237593
11; 0,04891766; 0,044976454; 27,09090909090909; 0,053965952
12; 0,044976454; 0,040646143; 27,5; 0,054780878
13; 0,040646143; 0,036507577; 28,545454545454547; 0,056863453
14; 0,036507577; 0,036507577; 28,136363636363637; 0,05604854
15; 0,036507577; 0,036379106; 29,727272727272727; 0,059217677
16; 0,036379106; 0,032921396; 29,363636363636363; 0,058493305
17; 0,032921396; 0,032921396; 29,045454545454547; 0,057859465
18; 0,032921396; 0,031871956; 29,727272727272727; 0,059217677
19; 0,031871956; 0,031871956; 30,272727272727273; 0,06030424
20; 0,031871956; 0,028397584; 29,318181818181817; 0,05840276
21; 0,028397584; 0,028131392; 28,90909090909091; 0,05758784
22; 0,028131392; 0,024683416; 29,454545454545453; 0,0586744
23; 0,024683416; 0,021010771; 27,59090909090909; 0,05496198
24; 0,021010771; 0,021010771; 30,045454545454547; 0,059851512
25; 0,021010771; 0,021010771; 30,545454545454547; 0,060847517
26; 0,021010771; 0,01946972; 30,0; 0,059760954
27; 0,01946972; 0,01946972; 32,27272727272727; 0,06428831
28; 0,01946972; 0,014393759; 29,90909090909091; 0,059579864
29; 0,014393759; 0,014393759; 27,863636363636363; 0,055505253
30; 0,014393759; 0,014393759; 28,59090909090909; 0,05695401
31; 0,014393759; 0,014393759; 29,227272727272727; 0,058221664
32; 0,014393759; 0,014393759; 29,0; 0,05776893
33; 0,014393759; 0,014393759; 30,59090909090909; 0,06093807
34; 0,014393759; 0,014393759; 29,59090909090909; 0,058946047
35; 0,014393759; 0,0070769056; 28,818181818181817; 0,05740674
