Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,100595094; 0,100595094; 23,227272727272727; 0,046269473
2; 0,100595094; 0,100595094; 24,545454545454547; 0,048895333
3; 0,100595094; 0,06856493; 27,363636363636363; 0,054509237
4; 0,06856493; 0,06856493; 27,181818181818183; 0,05414706
5; 0,06856493; 0,066195846; 25,59090909090909; 0,050977908
6; 0,066195846; 0,066082336; 24,727272727272727; 0,049257517
7; 0,066082336; 0,066082336; 25,772727272727273; 0,051340092
8; 0,066082336; 0,06569597; 24,59090909090909; 0,048985876
9; 0,06569597; 0,048823174; 26,5; 0,052788842
10; 0,048823174; 0,048823174; 25,954545454545453; 0,051702276
11; 0,048823174; 0,04672106; 25,40909090909091; 0,050615713
12; 0,04672106; 0,04672106; 24,40909090909091; 0,048623685
13; 0,04672106; 0,035719898; 25,90909090909091; 0,051611733
14; 0,035719898; 0,035719898; 24,0; 0,047808763
15; 0,035719898; 0,035719898; 24,818181818181817; 0,049438607
16; 0,035719898; 0,030651372; 25,454545454545453; 0,050706264
17; 0,030651372; 0,023596752; 25,59090909090909; 0,0509779
18; 0,023596752; 0,023596752; 24,727272727272727; 0,049257513
19; 0,023596752; 0,023596752; 24,863636363636363; 0,04952915
20; 0,023596752; 0,023596752; 24,90909090909091; 0,0496197
21; 0,023596752; 0,023596752; 24,681818181818183; 0,049166963
22; 0,023596752; 0,019646125; 23,227272727272727; 0,04626946
23; 0,019646125; 0,019646125; 25,181818181818183; 0,050162975
24; 0,019646125; 0,014488757; 26,363636363636363; 0,052517198
25; 0,014488757; 0,014488757; 25,954545454545453; 0,051702276
26; 0,014488757; 0,014488757; 26,272727272727273; 0,052336108
27; 0,014488757; 0,014488757; 26,40909090909091; 0,05260775
28; 0,014488757; 0,014488757; 27,045454545454547; 0,0538754
29; 0,014488757; 0,014488757; 26,954545454545453; 0,05369431
30; 0,014488757; 0,014488757; 26,136363636363637; 0,05206448
31; 0,014488757; 0,014488757; 25,636363636363637; 0,051068462
32; 0,014488757; 0,014488757; 25,818181818181817; 0,051430654
33; 0,014488757; 0,014488757; 26,545454545454547; 0,052879404
34; 0,014488757; 0,009424205; 25,681818181818183; 0,05115901
