Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11848307; 0,11848307; 16,954545454545453; 0,033774
2; 0,11848307; 0,06985961; 14,409090909090908; 0,028703373
3; 0,048299488; 0,06985961; 18,454545454545453; 0,036762048
4; 0,06985961; 0,06985961; 20,09090909090909; 0,040021732
5; 0,06985961; 0,06985961; 21,727272727272727; 0,04328142
6; 0,048299488; 0,06293339; 16,545454545454547; 0,032959078
7; 0,048299488; 0,06293339; 13,5; 0,026892435
8; 0,048299488; 0,03817875; 11,772727272727273; 0,02345165
9; 0,03817875; 0,03817875; 11,318181818181818; 0,02254618
10; 0,03817875; 0,03817875; 14,590909090909092; 0,029065555
11; 0,03817875; 0,03817875; 13,863636363636363; 0,02761681
12; 0,03817875; 0,03817875; 14,318181818181818; 0,02852227
13; 0,03817875; 0,03817875; 14,590909090909092; 0,029065557
14; 0,03817875; 0,03817875; 13,681818181818182; 0,027254613
15; 0,03817875; 0,03817875; 14,227272727272727; 0,028341182
16; 0,03817875; 0,03817875; 13,863636363636363; 0,027616806
17; 0,03817875; 0,03817875; 14,090909090909092; 0,028069539
18; 0,03817875; 0,03817875; 14,136363636363637; 0,02816009
19; 0,03817875; 0,03817875; 13,636363636363637; 0,02716407
20; 0,03817875; 0,03817875; 13,409090909090908; 0,02671134
21; 0,03817875; 0,03817875; 13,954545454545455; 0,027797902
22; 0,03817875; 0,03817875; 13,727272727272727; 0,027345164
23; 0,03817875; 0,03817875; 14,045454545454545; 0,027978994
24; 0,03817875; 0,03817875; 13,545454545454545; 0,026982974
25; 0,03817875; 0,03817875; 14,363636363636363; 0,02861282
26; 0,03817875; 0,03817875; 13,590909090909092; 0,027073525
27; 0,03817875; 0,03817875; 13,227272727272727; 0,02634915
28; 0,03817875; 0,03817875; 13,454545454545455; 0,026801886
29; 0,03817875; 0,03817875; 14,272727272727273; 0,028431727
30; 0,03817875; 0,03817875; 13,772727272727273; 0,027435714
31; 0,03817875; 0,03817875; 13,409090909090908; 0,026711334
32; 0,03817875; 0,03817875; 14,409090909090908; 0,02870337
33; 0,03817875; 0,03817875; 13,136363636363637; 0,026168061
34; 0,03817875; 0,03817875; 13,363636363636363; 0,026620788
35; 0,03817875; 0,03817875; 14,636363636363637; 0,0291561
36; 0,03817875; 0,03817875; 13,045454545454545; 0,025986968
37; 0,03817875; 0,03817875; 15,181818181818182; 0,030242668
38; 0,03817875; 0,03817875; 14,545454545454545; 0,02897501
39; 0,03817875; 0,038016625; 14,272727272727273; 0,02843173
40; 0,038016625; 0,038016625; 13,454545454545455; 0,026801882
41; 0,038016625; 0,038016625; 13,409090909090908; 0,02671134
42; 0,038016625; 0,038016625; 14,0; 0,027888449
43; 0,038016625; 0,038016625; 14,363636363636363; 0,02861282
44; 0,038016625; 0,038016625; 14,090909090909092; 0,028069539
45; 0,038016625; 0,038016625; 13,818181818181818; 0,02752626
46; 0,038016625; 0,038016625; 14,545454545454545; 0,02897501
47; 0,038016625; 0,038016625; 13,590909090909092; 0,027073525
48; 0,038016625; 0,035664476; 13,363636363636363; 0,026620792
49; 0,035664476; 0,035664476; 15,090909090909092; 0,03006157
50; 0,035664476; 0,035664476; 13,954545454545455; 0,0277979
51; 0,035664476; 0,035664476; 13,409090909090908; 0,026711337
52; 0,035664476; 0,035664476; 14,090909090909092; 0,028069539
53; 0,035664476; 0,035664476; 13,5; 0,02689243
54; 0,035664476; 0,035664476; 13,818181818181818; 0,02752626
55; 0,035664476; 0,030798465; 13,818181818181818; 0,02752626
56; 0,030798465; 0,030798465; 14,045454545454545; 0,027978994
57; 0,030798465; 0,030653035; 14,0; 0,027888445
58; 0,030653035; 0,030152913; 13,727272727272727; 0,02734517
59; 0,030152913; 0,030152913; 13,590909090909092; 0,027073525
60; 0,030152913; 0,030152913; 13,727272727272727; 0,027345164
61; 0,030152913; 0,030152913; 13,636363636363637; 0,027164074
62; 0,030152913; 0,030152913; 15,045454545454545; 0,029971022
63; 0,030152913; 0,030152913; 14,5; 0,028884454
64; 0,030152913; 0,029845526; 13,909090909090908; 0,02770735
65; 0,029845526; 0,029845526; 14,863636363636363; 0,029608835
66; 0,029845526; 0,029845526; 13,954545454545455; 0,0277979
67; 0,029845526; 0,029845526; 13,909090909090908; 0,027707355
68; 0,029845526; 0,029845526; 13,0; 0,025896413
69; 0,029845526; 0,029845526; 12,909090909090908; 0,025715323
70; 0,029845526; 0,029845526; 12,590909090909092; 0,025081497
71; 0,029845526; 0,029845526; 12,909090909090908; 0,025715323
72; 0,029845526; 0,029391836; 13,0; 0,025896419
73; 0,029391836; 0,029391836; 12,454545454545455; 0,024809849
74; 0,029391836; 0,029391836; 13,318181818181818; 0,026530243
75; 0,029391836; 0,029391836; 14,318181818181818; 0,02852227
76; 0,029391836; 0,0276771; 13,818181818181818; 0,02752626
77; 0,0276771; 0,0276771; 14,045454545454545; 0,027978994
78; 0,0276771; 0,0276771; 14,045454545454545; 0,027978988
79; 0,0276771; 0,027451664; 14,136363636363637; 0,028160084
80; 0,027451664; 0,027451664; 13,545454545454545; 0,026982974
81; 0,027451664; 0,027451664; 13,954545454545455; 0,0277979
82; 0,027451664; 0,027451664; 13,772727272727273; 0,027435709
83; 0,027451664; 0,027451664; 13,818181818181818; 0,02752626
84; 0,027451664; 0,027451664; 13,818181818181818; 0,027526254
85; 0,027451664; 0,027451664; 13,272727272727273; 0,026439695
86; 0,027451664; 0,027451664; 13,545454545454545; 0,026982974
87; 0,027451664; 0,027451664; 13,863636363636363; 0,027616804
88; 0,027451664; 0,027451664; 13,181818181818182; 0,0262586
89; 0,027451664; 0,027451664; 14,090909090909092; 0,028069539
90; 0,027451664; 0,027451664; 14,181818181818182; 0,02825063
91; 0,027451664; 0,027451664; 13,545454545454545; 0,026982974
92; 0,027451664; 0,027451664; 13,454545454545455; 0,026801884
93; 0,027451664; 0,027451664; 13,636363636363637; 0,02716407
94; 0,027451664; 0,027451664; 13,772727272727273; 0,027435713
95; 0,027451664; 0,027451664; 13,818181818181818; 0,02752626
96; 0,027451664; 0,027451664; 13,863636363636363; 0,027616799
97; 0,027451664; 0,027451664; 13,727272727272727; 0,027345164
98; 0,027451664; 0,027451664; 13,636363636363637; 0,02716407
99; 0,027451664; 0,027451664; 13,5; 0,02689243
100; 0,027451664; 0,027451664; 13,636363636363637; 0,02716407
101; 0,027451664; 0,027451664; 13,772727272727273; 0,027435714
102; 0,027451664; 0,027451664; 13,954545454545455; 0,027797895
103; 0,027451664; 0,027451664; 13,5; 0,02689243
104; 0,027451664; 0,027451664; 13,318181818181818; 0,026530243
105; 0,027451664; 0,027451664; 13,772727272727273; 0,027435709
106; 0,027451664; 0,027451664; 13,409090909090908; 0,02671134
107; 0,027451664; 0,027451664; 13,909090909090908; 0,02770735
108; 0,027451664; 0,018280825; 13,818181818181818; 0,027526261
109; 0,018280825; 0,018280825; 14,272727272727273; 0,02843173
110; 0,018280825; 0,018280825; 13,863636363636363; 0,027616806
111; 0,018280825; 0,018280825; 13,5; 0,02689243
112; 0,018280825; 0,018280825; 13,954545454545455; 0,0277979
113; 0,018280825; 0,018280825; 14,318181818181818; 0,02852227
114; 0,018280825; 0,018280825; 14,090909090909092; 0,028069539
115; 0,018280825; 0,018280825; 14,136363636363637; 0,02816009
116; 0,018280825; 0,018280825; 13,636363636363637; 0,027164074
117; 0,018280825; 0,018280825; 13,636363636363637; 0,02716407
118; 0,018280825; 0,018280825; 14,772727272727273; 0,029427743
119; 0,018280825; 0,018280825; 14,727272727272727; 0,02933719
120; 0,018280825; 0,018280825; 13,227272727272727; 0,02634915
121; 0,018280825; 0,018280825; 13,590909090909092; 0,02707352
122; 0,018280825; 0,018280825; 13,363636363636363; 0,026620788
123; 0,018280825; 0,018280825; 13,272727272727273; 0,026439695
124; 0,018280825; 0,018280825; 13,636363636363637; 0,027164072
125; 0,018280825; 0,018280825; 13,772727272727273; 0,027435714
126; 0,018280825; 0,018280825; 13,954545454545455; 0,027797896
127; 0,018280825; 0,018280825; 13,863636363636363; 0,027616806
128; 0,018280825; 0,018280825; 14,636363636363637; 0,0291561
129; 0,018280825; 0,018280825; 13,954545454545455; 0,0277979
130; 0,018280825; 0,018280825; 14,090909090909092; 0,028069539
131; 0,018280825; 0,018280825; 13,772727272727273; 0,027435713
132; 0,018280825; 0,018280825; 13,727272727272727; 0,027345164
133; 0,018280825; 0,018280825; 13,772727272727273; 0,027435709
134; 0,018280825; 0,018280825; 13,681818181818182; 0,027254619
135; 0,018280825; 0,018280825; 14,454545454545455; 0,028793914
136; 0,018280825; 0,018280825; 14,363636363636363; 0,02861282
137; 0,018280825; 0,018280825; 13,409090909090908; 0,026711334
138; 0,018280825; 0,018280825; 13,681818181818182; 0,027254619
