Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.33783783783784, 0.037989914
2, 0.375, 0.25, 49.513513513513516, 0.035266034
3, 0.25, 0.25, 48.270270270270274, 0.034380533
4, 0.25, 0.25, 52.310810810810814, 0.037258413
5, 0.25, 0.25, 66.45945945945945, 0.047335804
6, 0.25, 0.25, 68.70270270270271, 0.04893356
7, 0.25, 0.25, 68.52702702702703, 0.048808426
8, 0.25, 0.25, 69.72972972972973, 0.04966505
9, 0.25, 0.25, 69.86486486486487, 0.049761306
10, 0.25, 0.25, 70.8108108108108, 0.05043505
11, 0.25, 0.25, 67.5945945945946, 0.048144296
12, 0.25, 0.125, 69.25675675675676, 0.049328182
13, 0.125, 0.125, 68.33783783783784, 0.048673674
14, 0.125, 0.125, 68.04054054054055, 0.04846192
15, 0.125, 0.125, 65.36486486486487, 0.046556175
16, 0.125, 0.125, 65.56756756756756, 0.04670055
17, 0.125, 0.125, 66.17567567567568, 0.047133673
18, 0.125, 0.125, 67.74324324324324, 0.048250172
19, 0.125, 0.125, 68.62162162162163, 0.048875798
20, 0.125, 0.125, 67.43243243243244, 0.0480288
21, 0.125, 0.125, 68.24324324324324, 0.0486063
22, 0.125, 0.125, 68.71621621621621, 0.048943177
23, 0.125, 0.125, 68.94594594594595, 0.0491068
24, 0.125, 0.125, 69.08108108108108, 0.04920305
25, 0.125, 0.125, 68.63513513513513, 0.04888542
26, 0.125, 0.125, 68.95945945945945, 0.049116425
27, 0.125, 0.125, 68.55405405405405, 0.04882768
28, 0.125, 0.125, 68.9054054054054, 0.049077928
29, 0.125, 0.125, 67.22972972972973, 0.047884427
30, 0.125, 0.125, 67.9054054054054, 0.048365675
31, 0.125, 0.125, 67.78378378378379, 0.048279054
32, 0.125, 0.125, 68.64864864864865, 0.048895054
33, 0.125, 0.125, 68.8108108108108, 0.04901055
34, 0.125, 0.125, 70.04054054054055, 0.049886428
35, 0.125, 0.125, 68.64864864864865, 0.048895046
36, 0.125, 0.125, 69.77027027027027, 0.049693927
37, 0.125, 0.125, 69.32432432432432, 0.0493763
38, 0.125, 0.125, 69.79729729729729, 0.049713172
39, 0.125, 0.125, 70.1891891891892, 0.049992297
40, 0.125, 0.125, 72.27027027027027, 0.051474553
41, 0.125, 0.125, 70.41891891891892, 0.05015593
42, 0.125, 0.125, 69.78378378378379, 0.049703553
43, 0.125, 0.125, 70.32432432432432, 0.050088547
44, 0.125, 0.125, 70.27027027027027, 0.050050046
45, 0.125, 0.125, 70.22972972972973, 0.05002118
46, 0.125, 0.125, 69.82432432432432, 0.049732424
47, 0.125, 0.125, 67.93243243243244, 0.048384923
48, 0.125, 0.125, 69.45945945945945, 0.049472548
49, 0.125, 0.125, 70.28378378378379, 0.050059672
50, 0.125, 0.125, 69.27027027027027, 0.049337797
51, 0.125, 0.125, 69.94594594594595, 0.04981905
52, 0.125, 0.125, 71.3108108108108, 0.050791174
53, 0.125, 0.125, 69.9054054054054, 0.049790174
54, 0.125, 0.125, 72.86486486486487, 0.051898047
55, 0.125, 0.125, 71.12162162162163, 0.050656427
56, 0.125, 0.125, 71.58108108108108, 0.05098368
57, 0.125, 0.125, 72.91891891891892, 0.051936552
58, 0.125, 0.125, 73.87837837837837, 0.052619927
59, 0.125, 0.125, 72.60810810810811, 0.051715173
60, 0.125, 0.125, 74.36486486486487, 0.052966427
61, 0.125, 0.125, 72.45945945945945, 0.0516093
62, 0.125, 0.125, 71.89189189189189, 0.05120505
63, 0.125, 0.125, 70.20270270270271, 0.050001927
64, 0.125, 0.125, 71.58108108108108, 0.05098368
65, 0.125, 0.125, 71.22972972972973, 0.050733432
66, 0.125, 0.125, 71.21621621621621, 0.050723802
67, 0.125, 0.125, 72.04054054054055, 0.05131093
68, 0.125, 0.125, 72.93243243243244, 0.051946178
69, 0.125, 0.125, 72.0945945945946, 0.051349428
70, 0.125, 0.125, 71.72972972972973, 0.05108955
71, 0.125, 0.125, 70.6891891891892, 0.050348427
72, 0.125, 0.125, 71.82432432432432, 0.051156927
73, 0.125, 0.125, 71.74324324324324, 0.051099177
74, 0.125, 0.125, 71.58108108108108, 0.05098368
75, 0.125, 0.125, 72.52702702702703, 0.051657427
76, 0.125, 0.125, 71.74324324324324, 0.051099177
77, 0.125, 0.125, 72.02702702702703, 0.0513013
78, 0.125, 0.125, 71.66216216216216, 0.051041424
79, 0.125, 0.125, 71.06756756756756, 0.05061793
80, 0.125, 0.125, 70.58108108108108, 0.05027143
81, 0.125, 0.125, 70.85135135135135, 0.050463933
82, 0.125, 0.125, 70.72972972972973, 0.050377306
83, 0.125, 0.125, 71.95945945945945, 0.051253177
84, 0.125, 0.125, 71.21621621621621, 0.050723802
85, 0.125, 0.125, 68.4054054054054, 0.0487218
86, 0.125, 0.125, 71.62162162162163, 0.051012553
87, 0.125, 0.125, 70.48648648648648, 0.050204054
88, 0.125, 0.125, 70.44594594594595, 0.05017518
89, 0.125, 0.125, 69.75675675675676, 0.049684305
90, 0.125, 0.125, 70.41891891891892, 0.050155934
91, 0.125, 0.125, 69.64864864864865, 0.049607303
92, 0.125, 0.125, 69.77027027027027, 0.04969393
93, 0.125, 0.125, 69.29729729729729, 0.049357057
94, 0.125, 0.125, 69.87837837837837, 0.049770933
95, 0.125, 0.125, 69.06756756756756, 0.04919343
96, 0.125, 0.125, 70.44594594594595, 0.05017518
97, 0.125, 0.125, 68.5945945945946, 0.048856553
98, 0.125, 0.125, 68.52702702702703, 0.048808433
99, 0.125, 0.125, 69.97297297297297, 0.04983831
100, 0.125, 0.125, 69.39189189189189, 0.04942443
101, 0.125, 0.125, 70.75675675675676, 0.050396554
102, 0.125, 0.125, 69.93243243243244, 0.04980943
103, 0.125, 0.125, 70.97297297297297, 0.050550558
104, 0.125, 0.125, 69.63513513513513, 0.04959768
105, 0.125, 0.125, 70.08108108108108, 0.049915303
106, 0.125, 0.125, 70.44594594594595, 0.05017518
107, 0.125, 0.125, 70.5, 0.050213676
108, 0.125, 0.125, 69.89189189189189, 0.049780548
109, 0.125, 0.125, 69.77027027027027, 0.04969393
110, 0.125, 0.125, 69.60810810810811, 0.04957843
111, 0.125, 0.125, 70.08108108108108, 0.049915303
112, 0.125, 0.125, 70.51351351351352, 0.050223302
113, 0.125, 0.125, 70.8108108108108, 0.05043506
114, 0.125, 0.125, 71.75675675675676, 0.051108807
115, 0.125, 0.125, 70.60810810810811, 0.050290685
116, 0.125, 0.125, 70.5, 0.050213683
117, 0.125, 0.125, 70.43243243243244, 0.050165556
118, 0.125, 0.125, 70.95945945945945, 0.050540935
119, 0.125, 0.125, 70.54054054054055, 0.050242558
120, 0.125, 0.125, 70.14864864864865, 0.04996343
121, 0.125, 0.125, 71.44594594594595, 0.05088743
122, 0.125, 0.125, 70.98648648648648, 0.050560176
123, 0.125, 0.125, 71.04054054054055, 0.050598677
124, 0.125, 0.125, 70.56756756756756, 0.0502618
125, 0.125, 0.125, 70.04054054054055, 0.049886428
126, 0.125, 0.125, 68.64864864864865, 0.048895054
127, 0.125, 0.125, 68.8108108108108, 0.049010552
128, 0.125, 0.125, 69.56756756756756, 0.04954955
129, 0.125, 0.125, 70.13513513513513, 0.049953803
130, 0.125, 0.125, 70.85135135135135, 0.050463926
131, 0.125, 0.125, 69.4054054054054, 0.049434055
132, 0.125, 0.125, 69.16216216216216, 0.0492608
133, 0.125, 0.125, 69.29729729729729, 0.049357045
134, 0.125, 0.125, 69.5, 0.04950143
135, 0.125, 0.125, 70.12162162162163, 0.049944177
136, 0.125, 0.125, 68.12162162162163, 0.048519675
137, 0.125, 0.125, 69.85135135135135, 0.049751677
138, 0.125, 0.125, 68.91891891891892, 0.04908755
139, 0.125, 0.125, 69.48648648648648, 0.0494918
140, 0.125, 0.125, 70.82432432432432, 0.050444674
141, 0.125, 0.125, 71.0945945945946, 0.050637178
142, 0.125, 0.125, 70.72972972972973, 0.050377306
143, 0.125, 0.125, 69.43243243243244, 0.049453303
144, 0.125, 0.125, 70.60810810810811, 0.050290678
145, 0.125, 0.125, 70.89189189189189, 0.05049281
146, 0.125, 0.125, 70.62162162162163, 0.050300296
147, 0.125, 0.125, 70.05405405405405, 0.04989605
148, 0.125, 0.125, 68.8108108108108, 0.049010552
149, 0.125, 0.125, 69.87837837837837, 0.04977092
150, 0.125, 0.0, 71.4054054054054, 0.050858553
