Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.82432432432432, 0.03335066
2, 0.375, 0.375, 48.351351351351354, 0.034438286
3, 0.375, 0.375, 49.189189189189186, 0.03503504
4, 0.375, 0.375, 47.432432432432435, 0.03378379
5, 0.375, 0.25, 52.067567567567565, 0.037085168
6, 0.25, 0.25, 46.5945945945946, 0.033187035
7, 0.25, 0.25, 52.054054054054056, 0.037075542
8, 0.25, 0.25, 47.7972972972973, 0.03404366
9, 0.25, 0.25, 42.972972972972975, 0.030607536
10, 0.25, 0.25, 36.83783783783784, 0.026237773
11, 0.25, 0.25, 36.5, 0.02599715
12, 0.25, 0.25, 37.66216216216216, 0.026824903
13, 0.25, 0.125, 37.986486486486484, 0.0270559
14, 0.125, 0.125, 37.36486486486486, 0.026613148
15, 0.125, 0.125, 37.608108108108105, 0.026786398
16, 0.125, 0.125, 37.32432432432432, 0.026584275
17, 0.125, 0.125, 36.67567567567568, 0.026122276
18, 0.125, 0.125, 36.62162162162162, 0.026083775
19, 0.125, 0.125, 37.78378378378378, 0.026911527
20, 0.125, 0.125, 35.83783783783784, 0.025525525
21, 0.125, 0.125, 37.0945945945946, 0.026420651
22, 0.125, 0.125, 37.027027027027025, 0.026372528
23, 0.125, 0.125, 35.729729729729726, 0.025448527
24, 0.125, 0.125, 37.66216216216216, 0.0268249
25, 0.125, 0.125, 36.58108108108108, 0.026054902
26, 0.125, 0.125, 36.7027027027027, 0.02614153
27, 0.125, 0.125, 36.554054054054056, 0.02603565
28, 0.125, 0.125, 36.16216216216216, 0.025756529
29, 0.125, 0.125, 37.82432432432432, 0.0269404
30, 0.125, 0.125, 35.63513513513514, 0.025381153
31, 0.125, 0.125, 38.25675675675676, 0.027248405
32, 0.125, 0.125, 37.04054054054054, 0.026382152
33, 0.125, 0.125, 36.2972972972973, 0.025852775
34, 0.125, 0.125, 35.972972972972975, 0.025621774
35, 0.125, 0.125, 35.7972972972973, 0.025496649
36, 0.125, 0.125, 37.12162162162162, 0.026439901
37, 0.125, 0.0, 36.41891891891892, 0.025939401
