Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.229729729729726, 0.037200667
2, 0.375, 0.375, 38.74324324324324, 0.027594902
3, 0.375, 0.375, 35.067567567567565, 0.0249769
4, 0.375, 0.25, 34.82432432432432, 0.024803651
5, 0.25, 0.25, 34.36486486486486, 0.0244764
6, 0.25, 0.25, 33.71621621621622, 0.024014397
7, 0.25, 0.25, 33.16216216216216, 0.023619775
8, 0.25, 0.125, 32.0, 0.022792023
9, 0.125, 0.125, 35.148648648648646, 0.02503465
10, 0.125, 0.125, 34.945945945945944, 0.024890276
11, 0.125, 0.125, 37.513513513513516, 0.026719028
12, 0.125, 0.125, 43.83783783783784, 0.031223532
13, 0.125, 0.125, 49.25675675675676, 0.035083152
14, 0.125, 0.125, 50.2027027027027, 0.03575691
15, 0.125, 0.125, 50.24324324324324, 0.035785787
16, 0.125, 0.125, 50.108108108108105, 0.035689533
17, 0.125, 0.125, 50.027027027027025, 0.035631783
18, 0.125, 0.125, 51.71621621621622, 0.036834914
19, 0.125, 0.125, 50.270270270270274, 0.03580503
20, 0.125, 0.125, 50.229729729729726, 0.03577616
21, 0.125, 0.125, 50.7027027027027, 0.03611304
22, 0.125, 0.125, 49.648648648648646, 0.03536228
23, 0.125, 0.125, 49.689189189189186, 0.03539116
24, 0.125, 0.125, 50.486486486486484, 0.03595904
25, 0.125, 0.125, 50.24324324324324, 0.035785783
26, 0.125, 0.125, 49.2972972972973, 0.035112035
27, 0.125, 0.125, 50.32432432432432, 0.035843533
28, 0.125, 0.125, 49.12162162162162, 0.03498691
29, 0.125, 0.125, 48.310810810810814, 0.034409415
30, 0.125, 0.125, 49.58108108108108, 0.035314158
31, 0.125, 0.125, 48.54054054054054, 0.03457304
32, 0.125, 0.125, 48.74324324324324, 0.03471741
33, 0.125, 0.125, 49.648648648648646, 0.03536229
34, 0.125, 0.125, 49.71621621621622, 0.035410408
35, 0.125, 0.125, 49.08108108108108, 0.034958035
36, 0.125, 0.125, 49.36486486486486, 0.03516016
37, 0.125, 0.125, 49.12162162162162, 0.034986913
38, 0.125, 0.125, 48.0, 0.034188036
39, 0.125, 0.125, 48.689189189189186, 0.034678914
40, 0.125, 0.125, 48.0, 0.03418804
41, 0.125, 0.125, 49.567567567567565, 0.03530454
42, 0.125, 0.125, 47.851351351351354, 0.034082156
43, 0.125, 0.125, 49.36486486486486, 0.03516016
44, 0.125, 0.125, 48.24324324324324, 0.03436128
45, 0.125, 0.125, 48.5, 0.03454416
46, 0.125, 0.125, 48.66216216216216, 0.034659665
47, 0.125, 0.125, 47.729729729729726, 0.033995535
48, 0.125, 0.125, 48.04054054054054, 0.03421691
49, 0.125, 0.125, 48.54054054054054, 0.034573033
50, 0.125, 0.125, 49.62162162162162, 0.035343036
51, 0.125, 0.125, 48.270270270270274, 0.03438053
52, 0.125, 0.125, 48.41891891891892, 0.03448641
53, 0.125, 0.125, 47.972972972972975, 0.03416878
54, 0.125, 0.125, 49.027027027027025, 0.034919534
55, 0.125, 0.125, 48.972972972972975, 0.034881033
56, 0.125, 0.125, 48.527027027027025, 0.03456341
57, 0.125, 0.125, 47.32432432432432, 0.03370678
58, 0.125, 0.125, 48.5945945945946, 0.03461153
59, 0.125, 0.125, 47.66216216216216, 0.033947404
60, 0.125, 0.125, 48.12162162162162, 0.034274656
61, 0.125, 0.125, 47.91891891891892, 0.03413028
62, 0.125, 0.125, 48.12162162162162, 0.034274653
63, 0.125, 0.125, 48.0945945945946, 0.0342554
64, 0.125, 0.125, 48.648648648648646, 0.034650028
65, 0.125, 0.125, 47.351351351351354, 0.033726037
66, 0.125, 0.125, 47.45945945945946, 0.033803027
67, 0.125, 0.125, 49.25675675675676, 0.035083164
68, 0.125, 0.125, 47.972972972972975, 0.034168784
69, 0.125, 0.125, 48.229729729729726, 0.034351654
70, 0.125, 0.125, 49.54054054054054, 0.035285283
71, 0.125, 0.125, 48.567567567567565, 0.034592282
72, 0.125, 0.125, 48.608108108108105, 0.034621157
73, 0.125, 0.125, 47.310810810810814, 0.03369715
74, 0.125, 0.125, 47.9054054054054, 0.034120653
75, 0.125, 0.125, 48.432432432432435, 0.03449603
76, 0.125, 0.125, 49.41891891891892, 0.035198655
77, 0.125, 0.125, 47.810810810810814, 0.03405328
78, 0.125, 0.125, 48.91891891891892, 0.034842532
79, 0.125, 0.125, 47.12162162162162, 0.033562407
80, 0.125, 0.125, 48.17567567567568, 0.034313165
81, 0.125, 0.125, 49.2972972972973, 0.035112027
82, 0.125, 0.125, 49.689189189189186, 0.035391156
83, 0.125, 0.125, 47.7027027027027, 0.033976287
84, 0.125, 0.125, 48.986486486486484, 0.034890663
85, 0.125, 0.125, 47.810810810810814, 0.03405329
86, 0.125, 0.125, 48.28378378378378, 0.03439016
87, 0.125, 0.125, 47.0, 0.033475783
88, 0.125, 0.125, 47.5, 0.03383191
89, 0.125, 0.125, 48.729729729729726, 0.03470778
90, 0.125, 0.125, 46.4054054054054, 0.03305228
91, 0.125, 0.125, 46.37837837837838, 0.033033036
92, 0.125, 0.125, 46.16216216216216, 0.032879036
93, 0.125, 0.125, 45.9054054054054, 0.032696154
94, 0.125, 0.125, 46.33783783783784, 0.033004165
95, 0.125, 0.125, 45.567567567567565, 0.03245553
96, 0.125, 0.125, 46.13513513513514, 0.03285978
97, 0.125, 0.125, 45.486486486486484, 0.032397784
98, 0.125, 0.125, 45.08108108108108, 0.032109033
99, 0.125, 0.125, 45.391891891891895, 0.032330405
100, 0.125, 0.125, 47.067567567567565, 0.03352391
101, 0.125, 0.125, 45.17567567567568, 0.03217641
102, 0.125, 0.125, 45.270270270270274, 0.032243785
103, 0.125, 0.125, 47.04054054054054, 0.03350466
104, 0.125, 0.125, 45.932432432432435, 0.032715403
105, 0.125, 0.125, 46.36486486486486, 0.033023406
106, 0.125, 0.125, 46.7027027027027, 0.03326403
107, 0.125, 0.125, 47.2027027027027, 0.033620156
108, 0.125, 0.125, 47.608108108108105, 0.033908907
109, 0.125, 0.125, 47.75675675675676, 0.034014784
110, 0.125, 0.125, 47.74324324324324, 0.03400516
111, 0.125, 0.125, 48.16216216216216, 0.034303535
112, 0.125, 0.125, 49.9054054054054, 0.035545155
113, 0.125, 0.125, 47.95945945945946, 0.034159157
114, 0.125, 0.125, 46.87837837837838, 0.03338916
115, 0.125, 0.125, 47.689189189189186, 0.03396666
116, 0.125, 0.125, 46.527027027027025, 0.03313891
117, 0.125, 0.125, 47.21621621621622, 0.03362978
118, 0.125, 0.125, 47.445945945945944, 0.03379341
119, 0.125, 0.125, 48.486486486486484, 0.034534536
120, 0.125, 0.125, 48.986486486486484, 0.03489065
121, 0.125, 0.125, 48.04054054054054, 0.03421691
122, 0.125, 0.125, 46.851351351351354, 0.03336991
123, 0.125, 0.125, 47.12162162162162, 0.033562403
124, 0.125, 0.125, 48.54054054054054, 0.03457304
125, 0.125, 0.125, 50.37837837837838, 0.035882037
126, 0.125, 0.125, 49.37837837837838, 0.035169784
127, 0.125, 0.125, 48.28378378378378, 0.03439016
128, 0.125, 0.125, 47.027027027027025, 0.033495035
129, 0.125, 0.125, 48.351351351351354, 0.03443829
130, 0.125, 0.125, 48.513513513513516, 0.03455378
131, 0.125, 0.125, 48.04054054054054, 0.03421691
132, 0.125, 0.125, 47.108108108108105, 0.033552784
133, 0.125, 0.125, 50.66216216216216, 0.03608416
134, 0.125, 0.125, 49.729729729729726, 0.035420034
135, 0.125, 0.125, 48.36486486486486, 0.03444791
136, 0.125, 0.125, 50.972972972972975, 0.036305536
137, 0.125, 0.125, 48.851351351351354, 0.034794413
138, 0.125, 0.125, 49.067567567567565, 0.034948416
139, 0.125, 0.125, 49.445945945945944, 0.03521791
140, 0.125, 0.125, 47.2027027027027, 0.03362016
141, 0.125, 0.125, 46.41891891891892, 0.033061914
142, 0.125, 0.125, 48.12162162162162, 0.034274656
143, 0.125, 0.125, 49.148648648648646, 0.035006158
144, 0.125, 0.125, 48.148648648648646, 0.03429391
145, 0.125, 0.125, 48.75675675675676, 0.034727037
146, 0.125, 0.125, 48.972972972972975, 0.034881033
147, 0.125, 0.125, 47.851351351351354, 0.034082163
148, 0.125, 0.125, 47.67567567567568, 0.033957034
149, 0.125, 0.125, 47.5, 0.033831917
150, 0.125, 0.125, 48.75675675675676, 0.034727037
151, 0.125, 0.125, 49.608108108108105, 0.03533341
152, 0.125, 0.125, 48.432432432432435, 0.03449603
153, 0.125, 0.125, 47.027027027027025, 0.033495035
154, 0.125, 0.125, 47.689189189189186, 0.03396665
155, 0.125, 0.125, 49.9054054054054, 0.035545163
156, 0.125, 0.125, 49.513513513513516, 0.035266034
157, 0.125, 0.125, 48.74324324324324, 0.03471741
158, 0.125, 0.125, 50.75675675675676, 0.036151536
159, 0.125, 0.125, 52.067567567567565, 0.037085164
160, 0.125, 0.125, 51.445945945945944, 0.036642414
161, 0.125, 0.125, 52.67567567567568, 0.03751829
162, 0.125, 0.125, 51.36486486486486, 0.03658466
163, 0.125, 0.125, 48.972972972972975, 0.034881037
164, 0.125, 0.125, 51.25675675675676, 0.036507662
165, 0.125, 0.125, 51.2027027027027, 0.03646916
166, 0.125, 0.125, 47.891891891891895, 0.03411103
167, 0.125, 0.125, 50.16216216216216, 0.035728034
168, 0.125, 0.125, 49.945945945945944, 0.035574038
169, 0.125, 0.125, 51.12162162162162, 0.036411412
170, 0.125, 0.125, 48.0, 0.034188032
171, 0.125, 0.125, 49.391891891891895, 0.03517941
172, 0.125, 0.125, 48.648648648648646, 0.03465004
173, 0.125, 0.125, 52.9054054054054, 0.03768192
174, 0.125, 0.125, 51.58108108108108, 0.036738664
175, 0.125, 0.125, 52.432432432432435, 0.03734504
176, 0.125, 0.125, 52.391891891891895, 0.037316166
177, 0.125, 0.125, 53.054054054054056, 0.03778779
178, 0.125, 0.125, 52.472972972972975, 0.03737391
179, 0.125, 0.125, 50.41891891891892, 0.035910904
180, 0.125, 0.125, 55.21621621621622, 0.039327793
181, 0.125, 0.125, 51.445945945945944, 0.036642414
182, 0.125, 0.125, 53.608108108108105, 0.038182415
183, 0.125, 0.125, 53.67567567567568, 0.038230542
184, 0.125, 0.125, 53.432432432432435, 0.03805729
185, 0.125, 0.125, 53.04054054054054, 0.03777816
186, 0.125, 0.125, 52.5945945945946, 0.037460543
187, 0.125, 0.125, 54.486486486486484, 0.038808044
188, 0.125, 0.125, 54.810810810810814, 0.03903904
189, 0.125, 0.125, 54.82432432432432, 0.039048664
190, 0.125, 0.125, 55.067567567567565, 0.03922192
191, 0.125, 0.125, 57.270270270270274, 0.04079079
192, 0.125, 0.125, 55.229729729729726, 0.03933742
193, 0.125, 0.125, 57.432432432432435, 0.0409063
194, 0.125, 0.125, 55.21621621621622, 0.03932779
195, 0.125, 0.125, 53.16216216216216, 0.037864793
196, 0.125, 0.125, 55.270270270270274, 0.03936629
197, 0.125, 0.125, 54.013513513513516, 0.038471162
198, 0.125, 0.125, 53.189189189189186, 0.03788404
199, 0.125, 0.125, 52.689189189189186, 0.03752791
200, 0.125, 0.125, 52.13513513513514, 0.037133288
201, 0.125, 0.125, 52.04054054054054, 0.03706592
202, 0.125, 0.125, 52.17567567567568, 0.037162162
203, 0.125, 0.125, 53.41891891891892, 0.03804766
204, 0.125, 0.125, 50.554054054054056, 0.03600716
205, 0.125, 0.125, 49.648648648648646, 0.03536229
206, 0.125, 0.125, 50.4054054054054, 0.03590129
207, 0.125, 0.125, 51.16216216216216, 0.03644029
208, 0.125, 0.125, 52.391891891891895, 0.037316166
209, 0.125, 0.125, 51.472972972972975, 0.036661662
210, 0.125, 0.125, 49.74324324324324, 0.035429664
211, 0.125, 0.125, 51.16216216216216, 0.03644029
212, 0.125, 0.125, 50.945945945945944, 0.036286294
213, 0.125, 0.125, 51.63513513513514, 0.036777165
214, 0.125, 0.125, 51.013513513513516, 0.036334414
215, 0.125, 0.125, 48.67567567567568, 0.034669288
216, 0.125, 0.125, 49.729729729729726, 0.035420038
217, 0.125, 0.125, 51.108108108108105, 0.036401786
218, 0.125, 0.125, 50.75675675675676, 0.03615154
219, 0.125, 0.125, 49.45945945945946, 0.035227537
220, 0.125, 0.125, 49.25675675675676, 0.035083164
221, 0.125, 0.125, 50.0945945945946, 0.03567991
222, 0.125, 0.125, 48.82432432432432, 0.034775164
223, 0.125, 0.125, 50.74324324324324, 0.036141913
224, 0.125, 0.125, 49.554054054054056, 0.035294913
225, 0.125, 0.125, 50.91891891891892, 0.03626704
226, 0.125, 0.125, 51.770270270270274, 0.036873415
227, 0.125, 0.125, 51.472972972972975, 0.036661662
228, 0.125, 0.125, 50.82432432432432, 0.036199667
229, 0.125, 0.125, 51.648648648648646, 0.03678679
230, 0.125, 0.125, 50.87837837837838, 0.036238164
231, 0.125, 0.125, 49.810810810810814, 0.035477787
232, 0.125, 0.125, 51.729729729729726, 0.03684454
233, 0.125, 0.125, 51.472972972972975, 0.036661662
234, 0.125, 0.125, 51.729729729729726, 0.036844533
235, 0.125, 0.125, 50.689189189189186, 0.036103416
236, 0.125, 0.125, 51.567567567567565, 0.036729038
237, 0.125, 0.125, 51.17567567567568, 0.036449913
238, 0.125, 0.125, 50.82432432432432, 0.036199663
239, 0.125, 0.125, 50.75675675675676, 0.03615154
240, 0.125, 0.125, 51.0, 0.036324777
241, 0.125, 0.125, 50.12162162162162, 0.03569916
242, 0.125, 0.125, 49.027027027027025, 0.034919538
243, 0.125, 0.125, 49.5, 0.03525641
244, 0.125, 0.125, 50.2972972972973, 0.03582428
245, 0.125, 0.125, 49.54054054054054, 0.03528528
246, 0.125, 0.125, 50.270270270270274, 0.035805035
247, 0.125, 0.125, 50.37837837837838, 0.035882033
248, 0.125, 0.125, 49.567567567567565, 0.03530453
249, 0.125, 0.125, 49.71621621621622, 0.03541041
