Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.87837837837838, 0.041223917
2, 0.375, 0.375, 39.87837837837838, 0.028403398
3, 0.375, 0.375, 42.567567567567565, 0.030318776
4, 0.375, 0.25, 38.2972972972973, 0.02727728
5, 0.25, 0.25, 39.986486486486484, 0.028480401
6, 0.25, 0.25, 45.25675675675676, 0.03223415
7, 0.25, 0.25, 42.554054054054056, 0.030309152
8, 0.25, 0.25, 38.17567567567568, 0.027190654
9, 0.25, 0.25, 32.04054054054054, 0.022820897
10, 0.25, 0.25, 26.60810810810811, 0.018951645
11, 0.25, 0.25, 26.0, 0.018518522
12, 0.25, 0.25, 26.04054054054054, 0.018547393
13, 0.25, 0.125, 25.54054054054054, 0.018191269
14, 0.125, 0.125, 26.756756756756758, 0.01905752
15, 0.125, 0.125, 26.405405405405407, 0.018807271
16, 0.125, 0.125, 25.41891891891892, 0.018104643
17, 0.125, 0.125, 25.14864864864865, 0.017912142
18, 0.125, 0.0, 25.445945945945947, 0.018123891
