Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.82432432432432, 0.03762416
2, 0.375, 0.25, 56.851351351351354, 0.04049241
3, 0.25, 0.25, 59.28378378378378, 0.042224914
4, 0.25, 0.25, 59.21621621621622, 0.042176794
5, 0.25, 0.25, 51.391891891891895, 0.036603916
6, 0.25, 0.25, 39.86486486486486, 0.02839378
7, 0.25, 0.25, 30.054054054054053, 0.021406025
8, 0.25, 0.25, 29.256756756756758, 0.020838149
9, 0.25, 0.25, 30.08108108108108, 0.021425273
10, 0.25, 0.25, 28.824324324324323, 0.020530147
11, 0.25, 0.25, 29.635135135135137, 0.021107648
12, 0.25, 0.125, 30.986486486486488, 0.022070149
13, 0.125, 0.125, 30.013513513513512, 0.02137715
14, 0.125, 0.125, 31.08108108108108, 0.022137526
15, 0.125, 0.125, 34.54054054054054, 0.024601525
16, 0.125, 0.125, 41.810810810810814, 0.029779786
17, 0.125, 0.125, 42.013513513513516, 0.029924154
18, 0.125, 0.125, 42.486486486486484, 0.030261027
19, 0.125, 0.125, 42.08108108108108, 0.029972283
20, 0.125, 0.125, 42.4054054054054, 0.030203275
21, 0.125, 0.125, 44.608108108108105, 0.03177216
22, 0.125, 0.125, 43.54054054054054, 0.031011779
23, 0.125, 0.125, 44.9054054054054, 0.031983905
24, 0.125, 0.125, 44.21621621621622, 0.031493027
25, 0.125, 0.125, 43.148648648648646, 0.030732654
26, 0.125, 0.125, 43.351351351351354, 0.03087703
27, 0.125, 0.125, 45.067567567567565, 0.032099403
28, 0.125, 0.125, 45.45945945945946, 0.03237853
29, 0.125, 0.125, 47.36486486486486, 0.03373566
30, 0.125, 0.125, 44.91891891891892, 0.03199353
31, 0.125, 0.125, 45.78378378378378, 0.03260953
32, 0.125, 0.125, 44.310810810810814, 0.03156041
33, 0.125, 0.125, 43.95945945945946, 0.031310152
34, 0.125, 0.125, 44.472972972972975, 0.031675905
35, 0.125, 0.125, 44.608108108108105, 0.03177215
36, 0.125, 0.125, 45.17567567567568, 0.032176405
37, 0.125, 0.125, 45.66216216216216, 0.032522906
38, 0.125, 0.125, 44.972972972972975, 0.032032028
39, 0.125, 0.125, 45.0945945945946, 0.032118652
40, 0.125, 0.125, 45.08108108108108, 0.032109026
41, 0.125, 0.125, 46.13513513513514, 0.03285979
42, 0.125, 0.125, 46.2972972972973, 0.032975283
43, 0.125, 0.125, 45.945945945945944, 0.032725032
44, 0.125, 0.125, 44.91891891891892, 0.031993534
45, 0.125, 0.125, 45.648648648648646, 0.03251328
46, 0.125, 0.125, 45.25675675675676, 0.032234155
47, 0.125, 0.125, 45.58108108108108, 0.03246516
48, 0.125, 0.125, 44.95945945945946, 0.032022405
49, 0.125, 0.125, 45.21621621621622, 0.032205284
50, 0.125, 0.125, 46.567567567567565, 0.033167787
51, 0.125, 0.125, 46.12162162162162, 0.032850157
52, 0.125, 0.125, 46.28378378378378, 0.03296566
53, 0.125, 0.125, 48.027027027027025, 0.034207284
54, 0.125, 0.125, 46.13513513513514, 0.032859784
55, 0.125, 0.125, 44.74324324324324, 0.031868406
56, 0.125, 0.125, 45.7027027027027, 0.032551784
57, 0.125, 0.125, 45.12162162162162, 0.032137908
58, 0.125, 0.125, 45.75675675675676, 0.03259028
59, 0.125, 0.125, 45.78378378378378, 0.03260953
60, 0.125, 0.125, 45.5, 0.03240741
61, 0.125, 0.125, 44.513513513513516, 0.03170478
62, 0.125, 0.125, 45.810810810810814, 0.032628786
63, 0.125, 0.125, 45.25675675675676, 0.032234155
