Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.12162162162162, 0.034986913
2, 0.375, 0.25, 51.91891891891892, 0.03697929
3, 0.25, 0.25, 56.37837837837838, 0.04015554
4, 0.25, 0.25, 60.608108108108105, 0.043168176
5, 0.25, 0.125, 74.10810810810811, 0.05278356
6, 0.125, 0.125, 74.12162162162163, 0.052793186
7, 0.125, 0.125, 81.27027027027027, 0.05788481
8, 0.125, 0.125, 89.47297297297297, 0.06372719
9, 0.125, 0.125, 83.8108108108108, 0.05969431
10, 0.125, 0.125, 82.21621621621621, 0.05855857
11, 0.125, 0.125, 74.33783783783784, 0.052947182
12, 0.125, 0.125, 71.39189189189189, 0.050848927
13, 0.125, 0.125, 70.93243243243244, 0.050521675
14, 0.125, 0.125, 71.27027027027027, 0.050762307
15, 0.125, 0.125, 68.36486486486487, 0.048692927
16, 0.125, 0.125, 69.71621621621621, 0.049655426
17, 0.125, 0.125, 62.17567567567568, 0.04428467
18, 0.125, 0.125, 63.054054054054056, 0.044910293
19, 0.125, 0.125, 60.729729729729726, 0.043254793
20, 0.125, 0.125, 60.351351351351354, 0.042985298
21, 0.125, 0.125, 59.189189189189186, 0.042157542
22, 0.125, 0.125, 61.027027027027025, 0.043466542
23, 0.125, 0.125, 61.58108108108108, 0.043861173
24, 0.125, 0.125, 60.16216216216216, 0.042850543
25, 0.125, 0.125, 60.67567567567568, 0.043216296
26, 0.125, 0.125, 59.7027027027027, 0.0425233
27, 0.125, 0.125, 59.229729729729726, 0.04218642
28, 0.125, 0.125, 56.63513513513514, 0.04033842
29, 0.125, 0.125, 56.486486486486484, 0.040232543
30, 0.125, 0.125, 58.108108108108105, 0.041387547
31, 0.125, 0.125, 56.5945945945946, 0.04030954
32, 0.125, 0.125, 54.729729729729726, 0.038981296
33, 0.125, 0.125, 55.851351351351354, 0.03978017
34, 0.125, 0.125, 56.54054054054054, 0.040271044
35, 0.125, 0.125, 56.945945945945944, 0.040559795
36, 0.125, 0.125, 57.5945945945946, 0.04102179
37, 0.125, 0.125, 56.58108108108108, 0.04029992
38, 0.125, 0.125, 55.45945945945946, 0.03950104
39, 0.125, 0.125, 54.66216216216216, 0.03893317
40, 0.125, 0.125, 55.24324324324324, 0.039347038
41, 0.125, 0.125, 53.2972972972973, 0.037961036
42, 0.125, 0.125, 53.108108108108105, 0.03782629
43, 0.125, 0.125, 53.027027027027025, 0.037768535
44, 0.125, 0.125, 52.054054054054056, 0.03707553
45, 0.125, 0.125, 54.36486486486486, 0.038721416
46, 0.125, 0.125, 53.25675675675676, 0.03793217
47, 0.125, 0.125, 53.08108108108108, 0.03780704
48, 0.125, 0.125, 52.78378378378378, 0.03759529
49, 0.125, 0.125, 54.28378378378378, 0.038663663
50, 0.125, 0.125, 54.13513513513514, 0.038557783
51, 0.125, 0.125, 54.770270270270274, 0.039010167
52, 0.125, 0.125, 54.24324324324324, 0.03863479
53, 0.125, 0.125, 54.5, 0.038817666
54, 0.125, 0.125, 55.74324324324324, 0.039703168
55, 0.125, 0.125, 53.54054054054054, 0.03813429
56, 0.125, 0.125, 54.5945945945946, 0.03888505
57, 0.125, 0.125, 53.82432432432432, 0.03833641
58, 0.125, 0.125, 54.9054054054054, 0.03910641
59, 0.125, 0.125, 55.41891891891892, 0.039472163
60, 0.125, 0.125, 56.25675675675676, 0.040068913
61, 0.125, 0.125, 54.91891891891892, 0.039116036
62, 0.125, 0.125, 54.270270270270274, 0.03865404
63, 0.125, 0.125, 55.945945945945944, 0.039847538
64, 0.125, 0.125, 55.63513513513514, 0.03962617
65, 0.125, 0.125, 55.5945945945946, 0.039597295
66, 0.125, 0.125, 54.891891891891895, 0.039096795
67, 0.125, 0.125, 54.71621621621622, 0.03897166
68, 0.125, 0.125, 54.770270270270274, 0.039010167
69, 0.125, 0.125, 55.945945945945944, 0.03984754
70, 0.125, 0.125, 55.75675675675676, 0.03971279
71, 0.125, 0.125, 55.486486486486484, 0.039520286
72, 0.125, 0.125, 54.945945945945944, 0.03913529
73, 0.125, 0.125, 54.554054054054056, 0.038856164
74, 0.125, 0.125, 53.945945945945944, 0.03842304
75, 0.125, 0.125, 55.486486486486484, 0.039520286
76, 0.125, 0.125, 54.54054054054054, 0.03884654
77, 0.125, 0.125, 54.648648648648646, 0.03892354
78, 0.125, 0.125, 54.729729729729726, 0.03898129
79, 0.125, 0.125, 56.0945945945946, 0.03995342
80, 0.125, 0.125, 54.7027027027027, 0.038962036
81, 0.125, 0.125, 55.36486486486486, 0.039433658
82, 0.125, 0.125, 55.270270270270274, 0.03936629
83, 0.125, 0.125, 55.0, 0.03917379
84, 0.125, 0.125, 56.013513513513516, 0.03989566
85, 0.125, 0.125, 56.0, 0.039886035
86, 0.125, 0.125, 56.4054054054054, 0.040174793
87, 0.125, 0.125, 54.21621621621622, 0.038615536
88, 0.125, 0.125, 54.527027027027025, 0.03883692
89, 0.125, 0.125, 55.86486486486486, 0.03978979
90, 0.125, 0.125, 54.5945945945946, 0.03888504
91, 0.125, 0.125, 55.04054054054054, 0.03920266
92, 0.125, 0.125, 54.04054054054054, 0.03849041
93, 0.125, 0.125, 54.66216216216216, 0.038933165
94, 0.125, 0.125, 54.945945945945944, 0.039135292
95, 0.125, 0.125, 55.013513513513516, 0.039183415
96, 0.125, 0.125, 56.486486486486484, 0.040232543
97, 0.125, 0.125, 55.608108108108105, 0.039606918
98, 0.125, 0.125, 55.5, 0.039529916
99, 0.125, 0.125, 56.067567567567565, 0.039934166
100, 0.125, 0.125, 55.391891891891895, 0.03945291
101, 0.125, 0.125, 55.7972972972973, 0.039741665
102, 0.125, 0.125, 55.608108108108105, 0.039606914
103, 0.125, 0.125, 55.66216216216216, 0.03964542
104, 0.125, 0.125, 55.432432432432435, 0.039481796
105, 0.125, 0.125, 56.513513513513516, 0.04025179
106, 0.125, 0.125, 55.54054054054054, 0.03955879
107, 0.125, 0.125, 54.472972972972975, 0.038798414
108, 0.125, 0.125, 54.472972972972975, 0.038798407
109, 0.125, 0.125, 52.148648648648646, 0.03714291
110, 0.125, 0.125, 53.91891891891892, 0.038403787
111, 0.125, 0.125, 55.810810810810814, 0.039751284
112, 0.125, 0.125, 52.986486486486484, 0.03773966
113, 0.125, 0.125, 54.513513513513516, 0.03882729
114, 0.125, 0.125, 54.41891891891892, 0.038759913
115, 0.125, 0.125, 52.4054054054054, 0.037325785
116, 0.125, 0.125, 52.74324324324324, 0.037566416
117, 0.125, 0.125, 52.986486486486484, 0.037739664
118, 0.125, 0.125, 53.67567567567568, 0.03823054
119, 0.125, 0.125, 54.013513513513516, 0.038471162
120, 0.125, 0.125, 54.36486486486486, 0.03872141
121, 0.125, 0.125, 53.972972972972975, 0.03844229
122, 0.125, 0.125, 53.027027027027025, 0.03776854
123, 0.125, 0.125, 53.486486486486484, 0.038095787
124, 0.125, 0.125, 51.689189189189186, 0.036815654
125, 0.125, 0.125, 53.229729729729726, 0.037912913
126, 0.125, 0.125, 55.486486486486484, 0.03952029
127, 0.125, 0.125, 55.108108108108105, 0.03925079
128, 0.125, 0.125, 54.554054054054056, 0.038856164
129, 0.125, 0.125, 55.689189189189186, 0.039664663
130, 0.125, 0.125, 55.148648648648646, 0.039279662
131, 0.125, 0.125, 54.932432432432435, 0.039125666
132, 0.125, 0.125, 53.472972972972975, 0.03808617
133, 0.125, 0.125, 53.567567567567565, 0.038153544
134, 0.125, 0.125, 53.986486486486484, 0.03845192
135, 0.125, 0.125, 53.21621621621622, 0.037903287
136, 0.125, 0.125, 55.229729729729726, 0.03933742
137, 0.125, 0.125, 55.0, 0.039173786
138, 0.125, 0.125, 54.7027027027027, 0.038962044
139, 0.125, 0.125, 55.83783783783784, 0.039770544
140, 0.125, 0.125, 56.24324324324324, 0.040059283
141, 0.125, 0.125, 55.37837837837838, 0.03944329
142, 0.125, 0.125, 54.810810810810814, 0.039039038
143, 0.125, 0.125, 55.7972972972973, 0.03974167
144, 0.125, 0.125, 53.7027027027027, 0.03824979
145, 0.125, 0.125, 53.810810810810814, 0.038326792
146, 0.125, 0.125, 55.472972972972975, 0.039510664
147, 0.125, 0.125, 54.351351351351354, 0.03871179
148, 0.125, 0.125, 55.527027027027025, 0.039549164
149, 0.125, 0.125, 54.75675675675676, 0.039000537
150, 0.125, 0.125, 52.986486486486484, 0.037739664
151, 0.125, 0.125, 55.4054054054054, 0.039462537
152, 0.125, 0.125, 57.054054054054056, 0.040636793
153, 0.125, 0.125, 55.25675675675676, 0.039356664
154, 0.125, 0.125, 56.04054054054054, 0.039914913
155, 0.125, 0.125, 54.83783783783784, 0.03905829
156, 0.125, 0.125, 54.554054054054056, 0.038856167
157, 0.125, 0.125, 54.54054054054054, 0.03884653
158, 0.125, 0.125, 54.729729729729726, 0.03898129
159, 0.125, 0.125, 56.33783783783784, 0.040126666
160, 0.125, 0.125, 54.472972972972975, 0.038798414
161, 0.125, 0.125, 54.945945945945944, 0.03913529
162, 0.125, 0.125, 54.472972972972975, 0.038798414
163, 0.125, 0.125, 58.5945945945946, 0.04173404
164, 0.125, 0.125, 58.729729729729726, 0.04183029
165, 0.125, 0.125, 56.270270270270274, 0.040078543
166, 0.125, 0.125, 57.391891891891895, 0.04087742
167, 0.125, 0.125, 58.58108108108108, 0.041724417
168, 0.125, 0.125, 56.24324324324324, 0.040059295
169, 0.125, 0.125, 57.37837837837838, 0.04086779
170, 0.125, 0.125, 57.36486486486486, 0.04085816
171, 0.125, 0.125, 58.28378378378378, 0.041512668
172, 0.125, 0.125, 57.567567567567565, 0.04100254
173, 0.125, 0.125, 54.7972972972973, 0.03902942
174, 0.125, 0.125, 56.229729729729726, 0.040049665
175, 0.125, 0.125, 55.945945945945944, 0.03984754
176, 0.125, 0.125, 53.62162162162162, 0.038192037
177, 0.125, 0.125, 52.37837837837838, 0.03730654
178, 0.125, 0.125, 53.21621621621622, 0.037903294
179, 0.125, 0.125, 53.148648648648646, 0.037855163
180, 0.125, 0.0, 54.95945945945946, 0.039144915
