Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.7027027027027, 0.043947797
2, 0.375, 0.25, 61.54054054054054, 0.043832295
3, 0.25, 0.125, 56.21621621621622, 0.040040042
4, 0.125, 0.125, 64.37837837837837, 0.04585354
5, 0.125, 0.125, 75.91891891891892, 0.0540733
6, 0.125, 0.125, 76.48648648648648, 0.05447756
7, 0.125, 0.125, 76.94594594594595, 0.05480481
8, 0.125, 0.125, 80.35135135135135, 0.057230305
9, 0.125, 0.125, 81.12162162162163, 0.057778943
10, 0.125, 0.125, 83.29729729729729, 0.059328556
11, 0.125, 0.125, 84.02702702702703, 0.05984831
12, 0.125, 0.125, 83.33783783783784, 0.05935743
13, 0.125, 0.125, 81.58108108108108, 0.058106184
14, 0.125, 0.125, 82.36486486486487, 0.058664437
15, 0.125, 0.125, 80.45945945945945, 0.057307314
16, 0.125, 0.125, 83.21621621621621, 0.059270807
17, 0.125, 0.125, 82.20270270270271, 0.058548927
18, 0.125, 0.0, 83.63513513513513, 0.05956918
