Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 62.351351351351354, 0.044409797
2, 0.375, 0.375, 63.54054054054054, 0.045256797
3, 0.375, 0.375, 72.95945945945945, 0.051965423
4, 0.375, 0.375, 75.06756756756756, 0.053466927
5, 0.375, 0.375, 73.36486486486487, 0.052254174
6, 0.375, 0.375, 71.54054054054055, 0.0509548
7, 0.375, 0.375, 69.97297297297297, 0.049838297
8, 0.375, 0.375, 69.41891891891892, 0.04944367
9, 0.375, 0.375, 69.97297297297297, 0.049838305
10, 0.375, 0.375, 67.8108108108108, 0.0482983
11, 0.375, 0.375, 69.82432432432432, 0.049732428
12, 0.375, 0.375, 69.58108108108108, 0.049559176
13, 0.375, 0.375, 72.71621621621621, 0.05179218
14, 0.375, 0.375, 69.82432432432432, 0.049732424
15, 0.375, 0.375, 72.25675675675676, 0.051464926
16, 0.375, 0.375, 70.94594594594595, 0.050531298
17, 0.375, 0.375, 74.94594594594595, 0.053380307
18, 0.375, 0.375, 73.66216216216216, 0.05246593
19, 0.375, 0.375, 71.4054054054054, 0.050858553
20, 0.375, 0.375, 71.9054054054054, 0.05121468
21, 0.375, 0.375, 71.41891891891892, 0.050868176
22, 0.375, 0.375, 73.66216216216216, 0.052465927
23, 0.375, 0.375, 73.06756756756756, 0.05204243
24, 0.375, 0.375, 73.25675675675676, 0.05217718
25, 0.375, 0.375, 73.45945945945945, 0.05232155
26, 0.375, 0.375, 73.16216216216216, 0.0521098
27, 0.375, 0.375, 73.74324324324324, 0.052523676
28, 0.375, 0.375, 75.0, 0.053418797
29, 0.375, 0.375, 75.91891891891892, 0.0540733
30, 0.375, 0.375, 75.47297297297297, 0.05375568
31, 0.375, 0.375, 74.5, 0.053062677
32, 0.375, 0.375, 76.08108108108108, 0.0541888
33, 0.375, 0.375, 75.74324324324324, 0.053948175
34, 0.375, 0.375, 77.29729729729729, 0.05505506
