Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 49.189189189189186, 0.035035033
2, 0.25, 0.25, 55.71621621621622, 0.039683912
3, 0.25, 0.25, 67.95945945945945, 0.048404172
4, 0.25, 0.25, 69.04054054054055, 0.04917418
5, 0.25, 0.25, 71.21621621621621, 0.0507238
6, 0.25, 0.125, 69.94594594594595, 0.049819052
7, 0.125, 0.125, 72.35135135135135, 0.051532306
8, 0.125, 0.125, 70.93243243243244, 0.050521675
9, 0.125, 0.125, 70.39189189189189, 0.050136674
10, 0.125, 0.125, 74.05405405405405, 0.05274505
11, 0.125, 0.125, 74.79729729729729, 0.05327443
12, 0.125, 0.125, 75.10810810810811, 0.053495802
13, 0.125, 0.125, 74.95945945945945, 0.053389937
14, 0.125, 0.125, 75.41891891891892, 0.053717185
15, 0.125, 0.125, 75.32432432432432, 0.053649798
16, 0.125, 0.125, 75.78378378378379, 0.053977054
17, 0.125, 0.125, 75.5, 0.053774927
18, 0.125, 0.125, 74.89189189189189, 0.053341806
19, 0.125, 0.125, 74.89189189189189, 0.053341806
20, 0.125, 0.125, 75.32432432432432, 0.0536498
21, 0.125, 0.125, 74.6891891891892, 0.053197425
22, 0.125, 0.125, 74.63513513513513, 0.05315893
23, 0.125, 0.125, 75.25675675675676, 0.053601675
24, 0.125, 0.125, 75.67567567567568, 0.053900056
25, 0.125, 0.125, 74.98648648648648, 0.05340918
26, 0.125, 0.125, 75.37837837837837, 0.053688306
27, 0.125, 0.125, 76.04054054054055, 0.05415993
28, 0.125, 0.125, 75.27027027027027, 0.0536113
29, 0.125, 0.125, 74.58108108108108, 0.05312043
30, 0.125, 0.125, 76.10810810810811, 0.05420805
31, 0.125, 0.125, 77.17567567567568, 0.054968435
32, 0.125, 0.125, 74.0945945945946, 0.05277393
33, 0.125, 0.125, 75.79729729729729, 0.053986687
34, 0.125, 0.125, 75.3108108108108, 0.053640187
35, 0.125, 0.125, 76.85135135135135, 0.054737434
36, 0.125, 0.125, 76.82432432432432, 0.054718178
37, 0.125, 0.125, 77.54054054054055, 0.05522831
38, 0.125, 0.125, 77.91891891891892, 0.055497807
39, 0.125, 0.125, 77.93243243243244, 0.055507433
40, 0.125, 0.125, 76.79729729729729, 0.054698937
41, 0.125, 0.125, 77.87837837837837, 0.05546894
42, 0.125, 0.125, 77.13513513513513, 0.054939568
43, 0.125, 0.125, 76.66216216216216, 0.054602683
44, 0.125, 0.125, 77.44594594594595, 0.055160936
45, 0.125, 0.125, 77.37837837837837, 0.055112805
46, 0.125, 0.125, 77.60810810810811, 0.05527643
47, 0.125, 0.125, 77.86486486486487, 0.055459313
48, 0.125, 0.125, 77.83783783783784, 0.055440057
49, 0.125, 0.125, 76.6891891891892, 0.054621927
50, 0.125, 0.125, 78.29729729729729, 0.055767316
51, 0.125, 0.125, 77.95945945945945, 0.05552668
52, 0.125, 0.125, 78.63513513513513, 0.056007925
53, 0.125, 0.125, 78.27027027027027, 0.055748057
54, 0.125, 0.125, 79.48648648648648, 0.05661431
55, 0.125, 0.125, 79.82432432432432, 0.056854937
56, 0.125, 0.125, 79.44594594594595, 0.056585427
57, 0.125, 0.125, 78.82432432432432, 0.056142673
58, 0.125, 0.125, 78.5945945945946, 0.05597906
59, 0.125, 0.125, 79.45945945945945, 0.05659506
60, 0.125, 0.125, 78.94594594594595, 0.05622931
61, 0.125, 0.125, 79.85135135135135, 0.056874186
62, 0.125, 0.125, 78.5, 0.055911675
63, 0.125, 0.125, 78.98648648648648, 0.05625819
64, 0.125, 0.125, 79.13513513513513, 0.056364052
65, 0.125, 0.125, 78.78378378378379, 0.05611381
66, 0.125, 0.125, 78.54054054054055, 0.055940565
67, 0.125, 0.125, 78.27027027027027, 0.055748045
68, 0.125, 0.125, 78.45945945945945, 0.0558828
69, 0.125, 0.125, 78.43243243243244, 0.055863556
70, 0.125, 0.125, 76.75675675675676, 0.05467006
71, 0.125, 0.125, 78.86486486486487, 0.05617156
72, 0.125, 0.125, 79.22972972972973, 0.056431428
73, 0.125, 0.125, 78.28378378378379, 0.05575767
74, 0.125, 0.125, 78.63513513513513, 0.056007933
75, 0.125, 0.125, 79.43243243243244, 0.05657581
76, 0.125, 0.125, 78.08108108108108, 0.055613305
77, 0.125, 0.125, 78.71621621621621, 0.056065675
78, 0.125, 0.125, 78.78378378378379, 0.05611381
79, 0.125, 0.125, 77.91891891891892, 0.055497807
80, 0.125, 0.125, 77.62162162162163, 0.055286054
81, 0.125, 0.125, 77.5945945945946, 0.055266805
82, 0.125, 0.125, 77.97297297297297, 0.055536304
83, 0.125, 0.125, 78.70270270270271, 0.056056056
84, 0.125, 0.125, 78.25675675675676, 0.05573843
85, 0.125, 0.125, 79.41891891891892, 0.05656618
86, 0.125, 0.0, 79.0, 0.0562678
