Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.28378378378378, 0.035102416
2, 0.375, 0.375, 44.527027027027025, 0.031714413
3, 0.375, 0.375, 46.554054054054056, 0.03315816
4, 0.375, 0.375, 54.17567567567568, 0.038586654
5, 0.375, 0.375, 56.945945945945944, 0.04055979
6, 0.375, 0.375, 59.87837837837838, 0.042648423
7, 0.375, 0.375, 58.810810810810814, 0.041888043
8, 0.375, 0.375, 60.82432432432432, 0.04332217
9, 0.375, 0.25, 59.36486486486486, 0.042282667
10, 0.25, 0.25, 59.74324324324324, 0.042552166
11, 0.25, 0.25, 54.513513513513516, 0.03882729
12, 0.25, 0.25, 47.21621621621622, 0.03362978
13, 0.25, 0.25, 38.54054054054054, 0.027450526
14, 0.25, 0.25, 38.729729729729726, 0.027585277
15, 0.25, 0.25, 38.67567567567568, 0.02754678
16, 0.25, 0.25, 37.972972972972975, 0.027046278
17, 0.25, 0.25, 37.71621621621622, 0.026863402
18, 0.25, 0.25, 38.189189189189186, 0.027200276
19, 0.25, 0.25, 37.36486486486486, 0.026613154
20, 0.25, 0.25, 37.851351351351354, 0.026959652
21, 0.25, 0.25, 38.567567567567565, 0.027469777
22, 0.25, 0.25, 39.7027027027027, 0.02827828
23, 0.25, 0.25, 39.25675675675676, 0.027960654
24, 0.25, 0.25, 38.270270270270274, 0.02725803
25, 0.25, 0.25, 40.08108108108108, 0.02854778
26, 0.25, 0.25, 38.472972972972975, 0.027402401
27, 0.25, 0.25, 38.21621621621622, 0.027219528
28, 0.25, 0.25, 38.67567567567568, 0.027546776
29, 0.25, 0.25, 37.432432432432435, 0.026661279
30, 0.25, 0.25, 37.74324324324324, 0.026882654
31, 0.25, 0.25, 37.75675675675676, 0.026892276
32, 0.25, 0.25, 37.9054054054054, 0.026998151
33, 0.25, 0.25, 38.04054054054054, 0.027094405
34, 0.25, 0.25, 38.0945945945946, 0.0271329
35, 0.25, 0.25, 37.608108108108105, 0.026786398
36, 0.25, 0.25, 37.78378378378378, 0.026911525
37, 0.25, 0.25, 36.810810810810814, 0.026218528
38, 0.25, 0.25, 37.21621621621622, 0.026507275
39, 0.25, 0.25, 37.24324324324324, 0.026526527
40, 0.25, 0.25, 38.32432432432432, 0.027296526
41, 0.25, 0.25, 38.37837837837838, 0.02733503
42, 0.25, 0.25, 36.891891891891895, 0.026276274
43, 0.25, 0.25, 36.0, 0.025641026
44, 0.25, 0.25, 36.567567567567565, 0.026045274
45, 0.25, 0.25, 37.945945945945944, 0.027027028
46, 0.25, 0.25, 38.74324324324324, 0.027594902
47, 0.25, 0.25, 37.86486486486486, 0.026969278
48, 0.25, 0.25, 38.148648648648646, 0.027171405
49, 0.25, 0.25, 37.12162162162162, 0.0264399
50, 0.25, 0.25, 36.75675675675676, 0.026180025
51, 0.25, 0.25, 37.310810810810814, 0.026574653
52, 0.25, 0.25, 37.83783783783784, 0.026950026
53, 0.25, 0.25, 37.270270270270274, 0.026545776
54, 0.25, 0.25, 37.62162162162162, 0.026796026
55, 0.25, 0.25, 37.87837837837838, 0.026978904
56, 0.25, 0.25, 37.554054054054056, 0.026747901
57, 0.25, 0.25, 38.33783783783784, 0.02730615
58, 0.25, 0.25, 37.9054054054054, 0.026998153
59, 0.25, 0.25, 37.62162162162162, 0.026796026
60, 0.25, 0.25, 37.37837837837838, 0.026622776
61, 0.25, 0.25, 37.67567567567568, 0.026834525
62, 0.25, 0.25, 37.689189189189186, 0.026844151
63, 0.25, 0.25, 37.432432432432435, 0.026661277
64, 0.25, 0.25, 36.891891891891895, 0.026276277
65, 0.25, 0.25, 39.33783783783784, 0.028018404
66, 0.25, 0.25, 40.78378378378378, 0.029048283
67, 0.25, 0.125, 38.28378378378378, 0.027267653
68, 0.125, 0.125, 37.608108108108105, 0.026786402
69, 0.125, 0.125, 38.054054054054056, 0.027104026
70, 0.125, 0.125, 38.932432432432435, 0.027729653
71, 0.125, 0.125, 39.86486486486486, 0.028393777
72, 0.125, 0.125, 39.45945945945946, 0.02810503
73, 0.125, 0.125, 39.054054054054056, 0.027816279
74, 0.125, 0.125, 40.445945945945944, 0.028807657
75, 0.125, 0.125, 39.87837837837838, 0.028403405
76, 0.125, 0.125, 40.08108108108108, 0.02854778
77, 0.125, 0.125, 40.054054054054056, 0.02852853
78, 0.125, 0.125, 40.82432432432432, 0.02907715
79, 0.125, 0.0, 40.148648648648646, 0.028595902
