Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.527027027027025, 0.03527566
2, 0.375, 0.375, 58.2027027027027, 0.04145492
3, 0.375, 0.375, 74.91891891891892, 0.053361047
4, 0.375, 0.375, 73.72972972972973, 0.05251405
5, 0.375, 0.25, 74.78378378378379, 0.0532648
6, 0.25, 0.25, 75.91891891891892, 0.0540733
7, 0.25, 0.25, 82.55405405405405, 0.058799185
8, 0.25, 0.25, 91.54054054054055, 0.06519982
9, 0.25, 0.25, 93.3108108108108, 0.06646071
10, 0.25, 0.25, 93.25675675675676, 0.0664222
11, 0.25, 0.25, 93.22972972972973, 0.06640294
12, 0.25, 0.25, 92.04054054054055, 0.06555593
13, 0.25, 0.125, 90.78378378378379, 0.06466081
14, 0.125, 0.125, 92.74324324324324, 0.06605644
15, 0.125, 0.125, 91.08108108108108, 0.06487256
16, 0.125, 0.125, 90.48648648648648, 0.06444906
17, 0.125, 0.125, 88.9054054054054, 0.06332295
18, 0.125, 0.125, 89.36486486486487, 0.063650176
19, 0.125, 0.125, 89.41891891891892, 0.06368867
20, 0.125, 0.125, 90.54054054054055, 0.06448756
21, 0.125, 0.125, 90.66216216216216, 0.06457418
22, 0.125, 0.125, 90.48648648648648, 0.06444907
23, 0.125, 0.125, 89.17567567567568, 0.06351544
24, 0.125, 0.125, 89.6891891891892, 0.06388118
25, 0.125, 0.125, 89.6891891891892, 0.06388118
26, 0.125, 0.125, 90.6891891891892, 0.064593434
27, 0.125, 0.125, 90.22972972972973, 0.06426618
28, 0.125, 0.125, 88.36486486486487, 0.06293794
29, 0.125, 0.125, 88.05405405405405, 0.062716566
30, 0.125, 0.125, 87.66216216216216, 0.062437437
31, 0.125, 0.125, 88.74324324324324, 0.06320744
32, 0.125, 0.125, 88.52702702702703, 0.063053444
33, 0.125, 0.125, 88.4054054054054, 0.06296681
34, 0.125, 0.125, 86.78378378378379, 0.0618118
35, 0.125, 0.125, 86.63513513513513, 0.061705943
36, 0.125, 0.125, 87.94594594594595, 0.062639564
37, 0.125, 0.125, 88.75675675675676, 0.06321707
38, 0.125, 0.125, 88.02702702702703, 0.06269731
39, 0.125, 0.125, 88.54054054054055, 0.06306306
40, 0.125, 0.125, 88.10810810810811, 0.06275506
41, 0.125, 0.125, 88.44594594594595, 0.062995695
42, 0.125, 0.125, 88.01351351351352, 0.06268769
43, 0.125, 0.125, 89.12162162162163, 0.063476935
44, 0.125, 0.125, 88.89189189189189, 0.06331331
45, 0.125, 0.125, 88.27027027027027, 0.062870555
46, 0.125, 0.125, 91.32432432432432, 0.06504582
47, 0.125, 0.125, 90.32432432432432, 0.06433357
48, 0.125, 0.125, 88.8108108108108, 0.06325557
49, 0.125, 0.125, 91.3108108108108, 0.06503618
50, 0.125, 0.125, 89.70270270270271, 0.063890815
51, 0.125, 0.125, 90.02702702702703, 0.06412181
52, 0.125, 0.125, 90.41891891891892, 0.06440093
53, 0.125, 0.125, 90.75675675675676, 0.064641565
54, 0.125, 0.0, 90.97297297297297, 0.064795576
