Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.013513513513516, 0.039895665
2, 0.25, 0.25, 50.37837837837838, 0.035882033
3, 0.25, 0.25, 54.527027027027025, 0.03883692
4, 0.25, 0.25, 49.229729729729726, 0.03506391
5, 0.25, 0.25, 42.229729729729726, 0.030078154
6, 0.25, 0.25, 35.351351351351354, 0.025179025
7, 0.25, 0.25, 36.148648648648646, 0.0257469
8, 0.25, 0.25, 34.82432432432432, 0.024803651
9, 0.25, 0.25, 35.027027027027025, 0.024948029
10, 0.25, 0.25, 40.527027027027025, 0.028865403
11, 0.25, 0.25, 36.932432432432435, 0.026305148
12, 0.25, 0.125, 42.86486486486486, 0.030530533
13, 0.125, 0.125, 41.12162162162162, 0.029288907
14, 0.125, 0.125, 48.83783783783784, 0.03478479
15, 0.125, 0.125, 48.932432432432435, 0.034852162
16, 0.125, 0.125, 52.67567567567568, 0.03751829
17, 0.125, 0.125, 66.12162162162163, 0.047095172
18, 0.125, 0.125, 67.56756756756756, 0.048125047
19, 0.125, 0.0, 67.12162162162163, 0.04780742
