Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 44.527027027027025, 0.031714402
2, 0.25, 0.25, 67.22972972972973, 0.047884427
3, 0.25, 0.25, 66.3108108108108, 0.047229923
4, 0.25, 0.25, 60.054054054054056, 0.042773545
5, 0.25, 0.25, 59.67567567567568, 0.042504046
6, 0.25, 0.25, 62.108108108108105, 0.044236552
7, 0.25, 0.25, 60.87837837837838, 0.043360673
8, 0.25, 0.25, 61.527027027027025, 0.043822676
9, 0.25, 0.25, 61.986486486486484, 0.044149917
10, 0.25, 0.25, 62.486486486486484, 0.04450604
11, 0.25, 0.25, 63.310810810810814, 0.045093168
12, 0.25, 0.25, 63.33783783783784, 0.045112427
13, 0.25, 0.25, 62.013513513513516, 0.04416917
14, 0.25, 0.25, 62.513513513513516, 0.0445253
15, 0.25, 0.25, 61.86486486486486, 0.044063292
16, 0.25, 0.25, 62.04054054054054, 0.04418842
17, 0.25, 0.25, 61.608108108108105, 0.043880425
18, 0.25, 0.25, 62.0, 0.044159546
19, 0.25, 0.25, 62.554054054054056, 0.044554174
20, 0.25, 0.25, 61.74324324324324, 0.043976676
21, 0.25, 0.25, 62.37837837837838, 0.044429045
22, 0.25, 0.25, 62.08108108108108, 0.044217296
23, 0.25, 0.25, 61.21621621621622, 0.043601297
24, 0.25, 0.25, 61.4054054054054, 0.043736048
25, 0.25, 0.25, 64.05405405405405, 0.04562255
26, 0.25, 0.25, 61.41891891891892, 0.043745667
27, 0.25, 0.25, 63.229729729729726, 0.04503542
28, 0.25, 0.25, 63.445945945945944, 0.045189418
29, 0.25, 0.25, 64.45945945945945, 0.0459113
30, 0.25, 0.25, 65.21621621621621, 0.0464503
31, 0.25, 0.125, 63.148648648648646, 0.044977672
32, 0.125, 0.125, 62.972972972972975, 0.044852547
33, 0.125, 0.125, 63.527027027027025, 0.04524717
34, 0.125, 0.125, 63.75675675675676, 0.0454108
35, 0.125, 0.125, 64.55405405405405, 0.045978677
36, 0.125, 0.125, 66.89189189189189, 0.047643803
37, 0.125, 0.125, 66.37837837837837, 0.047278054
38, 0.125, 0.125, 66.93243243243244, 0.047672674
39, 0.125, 0.125, 65.56756756756756, 0.046700545
40, 0.125, 0.125, 64.77027027027027, 0.046132673
41, 0.125, 0.125, 65.21621621621621, 0.046450302
42, 0.125, 0.125, 64.62162162162163, 0.046026792
43, 0.125, 0.125, 65.5945945945946, 0.046719797
44, 0.125, 0.125, 64.83783783783784, 0.0461808
45, 0.125, 0.125, 64.56756756756756, 0.045988303
46, 0.125, 0.125, 66.89189189189189, 0.047643796
47, 0.125, 0.125, 65.41891891891892, 0.046594672
48, 0.125, 0.125, 64.60810810810811, 0.046017177
49, 0.125, 0.125, 66.01351351351352, 0.047018178
50, 0.125, 0.125, 65.75675675675676, 0.0468353
51, 0.125, 0.125, 66.1891891891892, 0.047143303
52, 0.125, 0.125, 66.10810810810811, 0.047085542
53, 0.125, 0.125, 66.71621621621621, 0.04751867
54, 0.125, 0.125, 65.75675675675676, 0.0468353
55, 0.125, 0.125, 64.66216216216216, 0.046055667
56, 0.125, 0.125, 64.01351351351352, 0.04559368
57, 0.125, 0.125, 65.28378378378379, 0.04649843
58, 0.125, 0.125, 65.62162162162163, 0.046739046
59, 0.125, 0.125, 65.04054054054055, 0.046325173
60, 0.125, 0.125, 64.79729729729729, 0.046151925
61, 0.125, 0.125, 64.6891891891892, 0.046074923
62, 0.125, 0.125, 65.79729729729729, 0.046864178
63, 0.125, 0.125, 63.62162162162162, 0.04531455
64, 0.125, 0.125, 63.16216216216216, 0.0449873
65, 0.125, 0.125, 64.95945945945945, 0.046267424
66, 0.125, 0.125, 62.513513513513516, 0.044525295
67, 0.125, 0.125, 61.527027027027025, 0.04382267
68, 0.125, 0.125, 62.2027027027027, 0.044303916
69, 0.125, 0.125, 60.33783783783784, 0.042975664
70, 0.125, 0.125, 60.66216216216216, 0.04320667
71, 0.125, 0.125, 60.648648648648646, 0.043197047
72, 0.125, 0.125, 61.027027027027025, 0.043466546
73, 0.125, 0.125, 62.24324324324324, 0.044332795
74, 0.125, 0.125, 62.62162162162162, 0.04460229
75, 0.125, 0.125, 61.66216216216216, 0.04391892
76, 0.125, 0.125, 62.891891891891895, 0.044794794
77, 0.125, 0.125, 60.648648648648646, 0.043197043
78, 0.125, 0.125, 60.0, 0.042735044
79, 0.125, 0.125, 59.86486486486486, 0.04263879
80, 0.125, 0.125, 60.24324324324324, 0.0429083
81, 0.125, 0.125, 60.513513513513516, 0.043100797
82, 0.125, 0.125, 59.66216216216216, 0.04249442
83, 0.125, 0.125, 59.067567567567565, 0.04207092
84, 0.125, 0.125, 59.689189189189186, 0.04251367
85, 0.125, 0.125, 58.7972972972973, 0.04187842
86, 0.125, 0.125, 58.891891891891895, 0.041945793
87, 0.125, 0.125, 58.9054054054054, 0.04195542
88, 0.125, 0.125, 59.7972972972973, 0.042590663
89, 0.125, 0.0, 58.71621621621622, 0.04182066
