Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.472972972972975, 0.040222917
2, 0.25, 0.25, 57.310810810810814, 0.040819667
3, 0.25, 0.25, 64.13513513513513, 0.045680292
4, 0.25, 0.25, 85.5, 0.06089744
5, 0.25, 0.25, 97.27027027027027, 0.06928082
6, 0.25, 0.25, 98.02702702702703, 0.06981983
7, 0.25, 0.25, 96.75675675675676, 0.06891508
8, 0.25, 0.125, 96.58108108108108, 0.068789944
9, 0.125, 0.125, 96.98648648648648, 0.069078706
10, 0.125, 0.125, 99.17567567567568, 0.07063795
11, 0.125, 0.125, 98.56756756756756, 0.070204824
12, 0.125, 0.125, 96.82432432432432, 0.06896319
13, 0.125, 0.125, 97.1891891891892, 0.069223076
14, 0.125, 0.125, 95.16216216216216, 0.06777932
15, 0.125, 0.125, 95.0, 0.06766382
16, 0.125, 0.125, 96.0, 0.06837607
17, 0.125, 0.125, 96.36486486486487, 0.06863595
18, 0.125, 0.125, 94.93243243243244, 0.067615695
19, 0.125, 0.125, 96.5945945945946, 0.06879956
20, 0.125, 0.125, 99.08108108108108, 0.07057057
21, 0.125, 0.0, 99.72972972972973, 0.071032576
