Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 55.270270270270274, 0.039366294
2, 0.25, 0.125, 51.24324324324324, 0.03649804
3, 0.125, 0.125, 51.5945945945946, 0.03674829
4, 0.125, 0.125, 50.7027027027027, 0.036113035
5, 0.125, 0.125, 46.17567567567568, 0.032888655
6, 0.125, 0.125, 46.86486486486486, 0.033379536
7, 0.125, 0.125, 42.567567567567565, 0.030318782
8, 0.125, 0.125, 42.851351351351354, 0.030520907
9, 0.125, 0.125, 42.851351351351354, 0.030520912
10, 0.125, 0.125, 42.62162162162162, 0.030357283
11, 0.125, 0.125, 42.351351351351354, 0.030164784
12, 0.125, 0.125, 42.445945945945944, 0.03023216
13, 0.125, 0.125, 42.58108108108108, 0.03032841
14, 0.125, 0.125, 43.432432432432435, 0.030934785
15, 0.125, 0.125, 43.12162162162162, 0.030713404
16, 0.125, 0.125, 42.486486486486484, 0.030261034
17, 0.125, 0.125, 42.2972972972973, 0.030126281
18, 0.125, 0.125, 42.0945945945946, 0.029981913
19, 0.125, 0.125, 42.391891891891895, 0.030193657
20, 0.125, 0.125, 42.729729729729726, 0.030434277
21, 0.125, 0.125, 42.445945945945944, 0.030232156
22, 0.125, 0.125, 42.729729729729726, 0.03043428
23, 0.125, 0.125, 41.689189189189186, 0.029693153
24, 0.125, 0.125, 42.027027027027025, 0.029933779
25, 0.125, 0.125, 41.91891891891892, 0.029856782
26, 0.125, 0.125, 42.78378378378378, 0.030472785
27, 0.125, 0.125, 42.2027027027027, 0.030058902
28, 0.125, 0.125, 42.013513513513516, 0.02992415
29, 0.125, 0.125, 41.12162162162162, 0.029288907
30, 0.125, 0.125, 41.37837837837838, 0.029471785
31, 0.125, 0.125, 41.24324324324324, 0.029375535
32, 0.125, 0.125, 42.054054054054056, 0.029953033
33, 0.125, 0.125, 42.83783783783784, 0.030511282
34, 0.125, 0.125, 42.270270270270274, 0.030107038
35, 0.125, 0.125, 41.16216216216216, 0.029317781
36, 0.125, 0.125, 42.13513513513514, 0.030010784
37, 0.125, 0.125, 42.2972972972973, 0.030126285
38, 0.125, 0.125, 41.432432432432435, 0.029510278
39, 0.125, 0.125, 41.5945945945946, 0.029625783
40, 0.125, 0.125, 42.608108108108105, 0.030347656
41, 0.125, 0.125, 42.972972972972975, 0.030607533
42, 0.125, 0.125, 42.513513513513516, 0.030280285
43, 0.125, 0.125, 42.95945945945946, 0.030597903
44, 0.125, 0.125, 42.54054054054054, 0.030299535
45, 0.125, 0.125, 42.945945945945944, 0.030588279
46, 0.125, 0.125, 41.648648648648646, 0.029664282
47, 0.125, 0.125, 42.17567567567568, 0.030039659
48, 0.125, 0.125, 43.17567567567568, 0.030751908
49, 0.125, 0.125, 42.08108108108108, 0.029972283
50, 0.125, 0.125, 43.445945945945944, 0.030944413
51, 0.125, 0.125, 41.932432432432435, 0.029866412
52, 0.125, 0.125, 42.2027027027027, 0.030058905
53, 0.125, 0.125, 42.986486486486484, 0.030617159
54, 0.125, 0.125, 42.486486486486484, 0.030261036
55, 0.125, 0.125, 42.58108108108108, 0.03032841
56, 0.125, 0.125, 41.95945945945946, 0.029885659
57, 0.125, 0.125, 41.986486486486484, 0.029904908
58, 0.125, 0.125, 42.24324324324324, 0.030087784
59, 0.125, 0.125, 42.310810810810814, 0.030135905
60, 0.125, 0.125, 42.729729729729726, 0.03043428
61, 0.125, 0.125, 42.229729729729726, 0.030078156
62, 0.125, 0.125, 41.770270270270274, 0.029750908
63, 0.125, 0.125, 43.513513513513516, 0.03099253
64, 0.125, 0.125, 43.2027027027027, 0.030771159
65, 0.125, 0.125, 41.7027027027027, 0.029702777
66, 0.125, 0.125, 42.851351351351354, 0.030520912
67, 0.125, 0.0, 42.054054054054056, 0.029953035
