Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 61.5, 0.04380342
2, 0.25, 0.25, 53.9054054054054, 0.03839416
3, 0.25, 0.25, 69.60810810810811, 0.049578425
4, 0.25, 0.25, 55.63513513513514, 0.039626162
5, 0.25, 0.125, 56.513513513513516, 0.04025179
6, 0.125, 0.125, 56.189189189189186, 0.040020786
7, 0.125, 0.125, 57.36486486486486, 0.040858164
8, 0.125, 0.125, 59.986486486486484, 0.042725418
9, 0.125, 0.125, 60.74324324324324, 0.043264415
10, 0.125, 0.125, 66.39189189189189, 0.047287676
11, 0.125, 0.125, 66.87837837837837, 0.047634173
12, 0.125, 0.125, 66.25675675675676, 0.047191426
13, 0.125, 0.125, 67.08108108108108, 0.04777855
14, 0.125, 0.125, 65.77027027027027, 0.046844926
15, 0.125, 0.125, 67.98648648648648, 0.04842342
16, 0.125, 0.0, 66.85135135135135, 0.04761492
