Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.770270270270274, 0.038297918
2, 0.375, 0.375, 59.91891891891892, 0.042677294
3, 0.375, 0.375, 65.64864864864865, 0.0467583
4, 0.375, 0.25, 72.70270270270271, 0.051782552
5, 0.25, 0.25, 70.52702702702703, 0.050232925
6, 0.25, 0.25, 68.27027027027027, 0.048625555
7, 0.25, 0.25, 62.445945945945944, 0.044477172
8, 0.25, 0.125, 63.24324324324324, 0.045045048
9, 0.125, 0.125, 63.729729729729726, 0.04539155
10, 0.125, 0.125, 64.48648648648648, 0.04593055
11, 0.125, 0.125, 63.986486486486484, 0.04557443
12, 0.125, 0.125, 62.486486486486484, 0.044506047
13, 0.125, 0.125, 61.58108108108108, 0.043861166
14, 0.125, 0.125, 61.83783783783784, 0.044044044
15, 0.125, 0.125, 61.74324324324324, 0.043976672
16, 0.125, 0.125, 61.986486486486484, 0.044149924
17, 0.125, 0.125, 61.87837837837838, 0.044072926
18, 0.125, 0.125, 62.486486486486484, 0.044506047
19, 0.125, 0.125, 62.513513513513516, 0.044525295
20, 0.125, 0.125, 62.41891891891892, 0.044457924
21, 0.125, 0.125, 62.12162162162162, 0.044246167
22, 0.125, 0.125, 62.351351351351354, 0.0444098
23, 0.125, 0.125, 61.4054054054054, 0.043736044
24, 0.125, 0.125, 62.027027027027025, 0.0441788
25, 0.125, 0.125, 62.391891891891895, 0.044438668
26, 0.125, 0.125, 60.32432432432432, 0.04296605
27, 0.125, 0.125, 60.5945945945946, 0.043158546
28, 0.125, 0.125, 61.108108108108105, 0.0435243
29, 0.125, 0.125, 61.445945945945944, 0.043764923
30, 0.125, 0.125, 61.432432432432435, 0.043755293
31, 0.125, 0.125, 60.95945945945946, 0.043418422
32, 0.125, 0.125, 60.74324324324324, 0.043264423
33, 0.125, 0.125, 61.851351351351354, 0.044053674
34, 0.125, 0.125, 61.189189189189186, 0.04358205
35, 0.125, 0.125, 60.63513513513514, 0.04318742
36, 0.125, 0.125, 61.32432432432432, 0.043678295
37, 0.125, 0.125, 60.851351351351354, 0.043341428
38, 0.125, 0.125, 60.28378378378378, 0.04293717
39, 0.125, 0.125, 61.5945945945946, 0.043870796
40, 0.125, 0.125, 61.608108108108105, 0.04388042
41, 0.125, 0.125, 61.0945945945946, 0.04351467
42, 0.125, 0.125, 62.08108108108108, 0.044217296
43, 0.125, 0.125, 61.7972972972973, 0.044015173
44, 0.125, 0.125, 62.67567567567568, 0.044640798
45, 0.125, 0.125, 61.75675675675676, 0.0439863
46, 0.125, 0.125, 63.5945945945946, 0.045295294
47, 0.125, 0.125, 63.54054054054054, 0.045256797
