Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.0, 0.03988604
2, 0.375, 0.375, 64.04054054054055, 0.04561292
3, 0.375, 0.25, 65.1891891891892, 0.046431046
4, 0.25, 0.25, 57.41891891891892, 0.04089666
5, 0.25, 0.25, 66.45945945945945, 0.0473358
6, 0.25, 0.125, 78.21621621621621, 0.055709556
7, 0.125, 0.125, 82.77027027027027, 0.05895318
8, 0.125, 0.125, 82.95945945945945, 0.05908793
9, 0.125, 0.125, 82.62162162162163, 0.058847312
10, 0.125, 0.125, 81.64864864864865, 0.058154307
11, 0.125, 0.125, 82.05405405405405, 0.05844305
12, 0.125, 0.125, 83.36486486486487, 0.059376683
13, 0.125, 0.125, 82.58108108108108, 0.05881843
14, 0.125, 0.125, 82.48648648648648, 0.058751054
15, 0.125, 0.125, 82.86486486486487, 0.059020557
16, 0.125, 0.125, 81.62162162162163, 0.05813506
17, 0.125, 0.125, 82.4054054054054, 0.058693305
18, 0.125, 0.125, 82.06756756756756, 0.058452684
19, 0.125, 0.125, 83.82432432432432, 0.05970393
20, 0.125, 0.125, 82.51351351351352, 0.058770303
21, 0.125, 0.125, 84.87837837837837, 0.060454685
22, 0.125, 0.125, 83.56756756756756, 0.059521057
23, 0.125, 0.125, 84.93243243243244, 0.060493194
24, 0.125, 0.125, 86.05405405405405, 0.06129205
25, 0.125, 0.125, 85.70270270270271, 0.061041806
26, 0.125, 0.125, 84.77027027027027, 0.060377687
27, 0.125, 0.125, 86.17567567567568, 0.061378673
28, 0.125, 0.125, 85.5, 0.06089744
29, 0.125, 0.125, 85.02702702702703, 0.060560547
30, 0.125, 0.125, 85.44594594594595, 0.06085893
31, 0.125, 0.125, 84.74324324324324, 0.060358446
32, 0.125, 0.125, 83.44594594594595, 0.059434433
33, 0.125, 0.125, 85.97297297297297, 0.061234314
34, 0.125, 0.125, 84.44594594594595, 0.060146693
35, 0.125, 0.125, 84.3108108108108, 0.060050428
36, 0.125, 0.125, 83.75675675675676, 0.059655815
37, 0.125, 0.125, 85.08108108108108, 0.060599063
38, 0.125, 0.125, 84.44594594594595, 0.0601467
39, 0.125, 0.125, 82.71621621621621, 0.058914695
40, 0.125, 0.125, 83.14864864864865, 0.05922269
41, 0.125, 0.125, 83.17567567567568, 0.059241947
42, 0.125, 0.125, 83.77027027027027, 0.05966544
43, 0.125, 0.125, 82.13513513513513, 0.05850081
44, 0.125, 0.125, 84.74324324324324, 0.060358442
45, 0.125, 0.125, 81.67567567567568, 0.05817356
46, 0.125, 0.125, 83.32432432432432, 0.05934781
47, 0.125, 0.125, 81.52702702702703, 0.05806769
48, 0.125, 0.125, 81.8108108108108, 0.05826981
49, 0.125, 0.125, 82.64864864864865, 0.05886656
50, 0.125, 0.125, 82.54054054054055, 0.058789562
51, 0.125, 0.125, 82.62162162162163, 0.058847312
52, 0.125, 0.125, 82.5945945945946, 0.058828063
53, 0.125, 0.125, 82.83783783783784, 0.05900131
54, 0.125, 0.125, 83.45945945945945, 0.059444066
55, 0.125, 0.125, 83.16216216216216, 0.059232317
56, 0.125, 0.125, 83.29729729729729, 0.059328567
57, 0.125, 0.125, 83.85135135135135, 0.0597232
58, 0.125, 0.125, 83.58108108108108, 0.059530683
59, 0.125, 0.125, 83.85135135135135, 0.0597232
60, 0.125, 0.125, 82.21621621621621, 0.058558553
61, 0.125, 0.125, 81.94594594594595, 0.058366068
