Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.891891891891895, 0.03696004
2, 0.375, 0.25, 48.9054054054054, 0.03483291
3, 0.25, 0.25, 46.04054054054054, 0.032792404
4, 0.25, 0.25, 48.32432432432432, 0.034419037
5, 0.25, 0.25, 51.270270270270274, 0.036517285
6, 0.25, 0.25, 57.527027027027025, 0.04097367
7, 0.25, 0.25, 51.87837837837838, 0.03695041
8, 0.25, 0.25, 56.36486486486486, 0.04014591
9, 0.25, 0.25, 56.351351351351354, 0.040136293
10, 0.25, 0.25, 55.83783783783784, 0.039770536
11, 0.25, 0.25, 55.25675675675676, 0.039356664
12, 0.25, 0.25, 56.729729729729726, 0.040405788
13, 0.25, 0.25, 57.21621621621622, 0.04075229
14, 0.25, 0.25, 56.189189189189186, 0.040020786
15, 0.25, 0.25, 55.972972972972975, 0.03986679
16, 0.25, 0.25, 56.891891891891895, 0.04052129
17, 0.25, 0.25, 55.63513513513514, 0.039626162
18, 0.25, 0.25, 57.027027027027025, 0.040617537
19, 0.25, 0.25, 54.7027027027027, 0.03896204
20, 0.25, 0.25, 54.9054054054054, 0.03910641
21, 0.25, 0.25, 54.5, 0.038817663
22, 0.25, 0.25, 54.513513513513516, 0.03882729
23, 0.25, 0.25, 55.013513513513516, 0.039183415
24, 0.25, 0.25, 55.270270270270274, 0.03936629
25, 0.25, 0.25, 55.945945945945944, 0.039847534
26, 0.25, 0.25, 55.12162162162162, 0.039260417
27, 0.25, 0.25, 55.28378378378378, 0.039375916
28, 0.25, 0.25, 54.513513513513516, 0.03882729
29, 0.25, 0.25, 56.0, 0.039886042
30, 0.25, 0.25, 54.25675675675676, 0.03864441
31, 0.25, 0.25, 54.04054054054054, 0.03849041
32, 0.25, 0.25, 55.28378378378378, 0.039375916
33, 0.25, 0.25, 55.0, 0.03917379
34, 0.25, 0.25, 53.486486486486484, 0.038095787
35, 0.25, 0.25, 56.486486486486484, 0.04023254
36, 0.25, 0.25, 55.0945945945946, 0.039241165
37, 0.25, 0.25, 54.445945945945944, 0.038779162
38, 0.25, 0.25, 55.729729729729726, 0.039693534
39, 0.25, 0.25, 55.932432432432435, 0.03983791
40, 0.25, 0.25, 55.4054054054054, 0.039462533
41, 0.25, 0.125, 56.25675675675676, 0.040068913
42, 0.125, 0.125, 56.2027027027027, 0.04003042
43, 0.125, 0.125, 54.5, 0.03881766
44, 0.125, 0.125, 54.932432432432435, 0.039125666
45, 0.125, 0.125, 54.310810810810814, 0.03868291
46, 0.125, 0.125, 54.32432432432432, 0.038692534
47, 0.125, 0.125, 54.25675675675676, 0.03864441
48, 0.125, 0.125, 54.810810810810814, 0.039039034
49, 0.125, 0.125, 54.810810810810814, 0.039039038
50, 0.125, 0.125, 56.75675675675676, 0.04042504
51, 0.125, 0.125, 54.054054054054056, 0.038500033
52, 0.125, 0.125, 54.567567567567565, 0.03886579
53, 0.125, 0.125, 55.37837837837838, 0.03944329
54, 0.125, 0.125, 56.21621621621622, 0.04004004
55, 0.125, 0.125, 56.054054054054056, 0.03992454
56, 0.125, 0.125, 55.58108108108108, 0.039587658
57, 0.125, 0.125, 55.486486486486484, 0.039520286
58, 0.125, 0.125, 55.810810810810814, 0.03975129
59, 0.125, 0.125, 56.36486486486486, 0.04014591
60, 0.125, 0.125, 55.608108108108105, 0.039606914
61, 0.125, 0.125, 56.63513513513514, 0.040338416
62, 0.125, 0.125, 56.108108108108105, 0.03996304
63, 0.125, 0.125, 56.513513513513516, 0.04025179
64, 0.125, 0.125, 55.810810810810814, 0.039751288
65, 0.125, 0.125, 55.7027027027027, 0.03967429
66, 0.125, 0.125, 56.7027027027027, 0.040386543
67, 0.125, 0.125, 57.5, 0.040954422
68, 0.125, 0.125, 57.37837837837838, 0.040867787
69, 0.125, 0.125, 57.95945945945946, 0.041281663
70, 0.125, 0.125, 58.17567567567568, 0.041435663
71, 0.125, 0.125, 57.513513513513516, 0.04096404
72, 0.125, 0.125, 58.027027027027025, 0.041329786
73, 0.125, 0.125, 57.689189189189186, 0.041089166
74, 0.125, 0.125, 57.83783783783784, 0.041195035
75, 0.125, 0.125, 56.229729729729726, 0.040049665
76, 0.125, 0.125, 56.932432432432435, 0.04055016
77, 0.125, 0.125, 57.229729729729726, 0.04076191
78, 0.125, 0.125, 56.7027027027027, 0.040386543
79, 0.125, 0.125, 56.554054054054056, 0.040280662
80, 0.125, 0.125, 56.78378378378378, 0.040444292
81, 0.125, 0.125, 56.21621621621622, 0.04004004
82, 0.125, 0.125, 55.67567567567568, 0.039655037
83, 0.125, 0.125, 56.67567567567568, 0.04036729
84, 0.125, 0.125, 57.45945945945946, 0.040925536
85, 0.125, 0.125, 57.74324324324324, 0.04112766
86, 0.125, 0.125, 56.013513513513516, 0.039895665
87, 0.125, 0.125, 57.351351351351354, 0.040848542
88, 0.125, 0.125, 56.04054054054054, 0.039914906
89, 0.125, 0.125, 56.58108108108108, 0.040299907
90, 0.125, 0.125, 56.75675675675676, 0.040425044
91, 0.125, 0.125, 56.33783783783784, 0.040126663
92, 0.125, 0.125, 57.851351351351354, 0.04120467
93, 0.125, 0.125, 58.5945945945946, 0.04173404
94, 0.125, 0.125, 56.9054054054054, 0.04053091
95, 0.125, 0.125, 58.108108108108105, 0.041387536
96, 0.125, 0.125, 56.2027027027027, 0.040030416
97, 0.125, 0.125, 55.2972972972973, 0.03938553
98, 0.125, 0.125, 56.74324324324324, 0.04041541
99, 0.125, 0.125, 55.770270270270274, 0.039722413
100, 0.125, 0.125, 56.0, 0.039886035
101, 0.125, 0.125, 55.25675675675676, 0.039356668
102, 0.125, 0.125, 54.78378378378378, 0.039019786
103, 0.125, 0.125, 55.567567567567565, 0.039578043
104, 0.125, 0.125, 55.32432432432432, 0.039404783
105, 0.125, 0.125, 57.270270270270274, 0.040790785
106, 0.125, 0.125, 55.554054054054056, 0.039568413
107, 0.125, 0.125, 55.17567567567568, 0.03929891
108, 0.125, 0.125, 55.054054054054056, 0.039212286
109, 0.125, 0.125, 54.5945945945946, 0.03888504
110, 0.125, 0.125, 54.32432432432432, 0.038692534
111, 0.125, 0.125, 55.148648648648646, 0.03927966
112, 0.125, 0.125, 53.689189189189186, 0.03824016
113, 0.125, 0.125, 52.91891891891892, 0.037691534
114, 0.125, 0.125, 54.74324324324324, 0.03899091
115, 0.125, 0.125, 55.2027027027027, 0.039318167
116, 0.125, 0.125, 55.63513513513514, 0.039626162
117, 0.125, 0.125, 55.229729729729726, 0.03933742
118, 0.125, 0.125, 54.5, 0.038817666
119, 0.125, 0.125, 53.729729729729726, 0.03826904
120, 0.125, 0.125, 54.5, 0.038817663
121, 0.125, 0.125, 54.41891891891892, 0.03875991
122, 0.125, 0.125, 54.54054054054054, 0.038846534
123, 0.125, 0.125, 54.32432432432432, 0.038692538
124, 0.125, 0.125, 52.945945945945944, 0.037710786
125, 0.125, 0.125, 53.58108108108108, 0.038163166
126, 0.125, 0.125, 54.554054054054056, 0.03885616
127, 0.125, 0.125, 53.0, 0.037749287
128, 0.125, 0.125, 55.310810810810814, 0.03939516
129, 0.125, 0.125, 52.472972972972975, 0.037373908
130, 0.125, 0.125, 54.432432432432435, 0.038769536
131, 0.125, 0.125, 53.5, 0.038105413
132, 0.125, 0.125, 53.95945945945946, 0.03843266
133, 0.125, 0.125, 53.148648648648646, 0.03785516
134, 0.125, 0.125, 53.32432432432432, 0.037980285
135, 0.125, 0.125, 53.83783783783784, 0.038346037
136, 0.125, 0.125, 53.74324324324324, 0.03827866
137, 0.125, 0.125, 53.608108108108105, 0.03818241
138, 0.125, 0.125, 52.891891891891895, 0.03767229
139, 0.125, 0.125, 53.445945945945944, 0.03806691
140, 0.125, 0.125, 52.63513513513514, 0.037489407
141, 0.125, 0.125, 52.945945945945944, 0.03771079
142, 0.125, 0.125, 53.17567567567568, 0.037874404
143, 0.125, 0.125, 53.486486486486484, 0.038095783
144, 0.125, 0.125, 53.21621621621622, 0.037903283
145, 0.125, 0.125, 53.5, 0.03810541
146, 0.125, 0.125, 52.58108108108108, 0.037450913
147, 0.125, 0.125, 53.5, 0.03810541
148, 0.125, 0.125, 53.83783783783784, 0.038346037
149, 0.125, 0.125, 53.5, 0.03810541
150, 0.125, 0.125, 53.04054054054054, 0.03777816
151, 0.125, 0.125, 54.5945945945946, 0.03888504
152, 0.125, 0.125, 52.648648648648646, 0.037499037
153, 0.125, 0.125, 52.986486486486484, 0.03773966
154, 0.125, 0.125, 53.24324324324324, 0.037922535
155, 0.125, 0.125, 54.0945945945946, 0.03852891
156, 0.125, 0.125, 53.32432432432432, 0.037980285
157, 0.125, 0.125, 53.24324324324324, 0.03792254
158, 0.125, 0.125, 53.527027027027025, 0.038124662
159, 0.125, 0.125, 52.71621621621622, 0.03754716
160, 0.125, 0.125, 53.45945945945946, 0.03807653
161, 0.125, 0.125, 52.729729729729726, 0.037556786
162, 0.125, 0.125, 53.7972972972973, 0.03831716
163, 0.125, 0.125, 53.472972972972975, 0.03808616
164, 0.125, 0.125, 52.95945945945946, 0.037720412
165, 0.125, 0.125, 54.2972972972973, 0.038673285
166, 0.125, 0.125, 52.74324324324324, 0.037566412
167, 0.125, 0.125, 52.78378378378378, 0.037595283
168, 0.125, 0.125, 52.78378378378378, 0.037595283
169, 0.125, 0.125, 52.32432432432432, 0.03726804
170, 0.125, 0.125, 53.189189189189186, 0.037884034
171, 0.125, 0.125, 54.486486486486484, 0.03880804
172, 0.125, 0.125, 53.986486486486484, 0.03845191
173, 0.125, 0.125, 53.87837837837838, 0.038374912
174, 0.125, 0.125, 53.689189189189186, 0.03824016
