Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.391891891891895, 0.035179414
2, 0.375, 0.25, 59.486486486486484, 0.042369295
3, 0.25, 0.25, 59.45945945945946, 0.042350046
4, 0.25, 0.25, 58.391891891891895, 0.041589666
5, 0.25, 0.25, 66.82432432432432, 0.047595676
6, 0.25, 0.125, 74.79729729729729, 0.05327443
7, 0.125, 0.125, 74.74324324324324, 0.05323593
8, 0.125, 0.125, 74.45945945945945, 0.053033806
9, 0.125, 0.125, 74.62162162162163, 0.053149305
10, 0.125, 0.125, 75.60810810810811, 0.05385193
11, 0.125, 0.125, 74.37837837837837, 0.05297605
12, 0.125, 0.125, 75.06756756756756, 0.05346694
13, 0.125, 0.125, 73.94594594594595, 0.05266805
14, 0.125, 0.125, 74.4054054054054, 0.0529953
15, 0.125, 0.125, 73.06756756756756, 0.052042425
16, 0.125, 0.125, 73.17567567567568, 0.05211943
17, 0.125, 0.125, 73.77027027027027, 0.052542925
18, 0.125, 0.125, 75.04054054054055, 0.05344768
19, 0.125, 0.125, 76.17567567567568, 0.054256182
20, 0.125, 0.125, 76.08108108108108, 0.054188807
21, 0.125, 0.125, 75.97297297297297, 0.05411181
22, 0.125, 0.125, 76.04054054054055, 0.054159924
23, 0.125, 0.125, 74.74324324324324, 0.053235926
24, 0.125, 0.125, 76.60810810810811, 0.054564178
25, 0.125, 0.125, 75.55405405405405, 0.053813428
26, 0.125, 0.125, 77.35135135135135, 0.05509356
27, 0.125, 0.125, 74.55405405405405, 0.05310118
28, 0.125, 0.125, 76.60810810810811, 0.054564178
29, 0.125, 0.125, 75.47297297297297, 0.053755682
30, 0.125, 0.125, 74.78378378378379, 0.0532648
31, 0.125, 0.125, 73.85135135135135, 0.05260068
32, 0.125, 0.125, 72.3108108108108, 0.05150343
33, 0.125, 0.125, 73.95945945945945, 0.052677676
34, 0.125, 0.125, 73.94594594594595, 0.052668057
35, 0.125, 0.125, 73.72972972972973, 0.052514054
36, 0.125, 0.125, 74.71621621621621, 0.053216677
37, 0.125, 0.125, 73.13513513513513, 0.052090555
38, 0.125, 0.125, 72.66216216216216, 0.051753677
39, 0.125, 0.125, 72.71621621621621, 0.05179218
40, 0.125, 0.125, 71.54054054054055, 0.050954804
41, 0.125, 0.125, 72.06756756756756, 0.051330175
42, 0.125, 0.125, 72.28378378378379, 0.051484175
43, 0.125, 0.125, 71.62162162162163, 0.051012553
44, 0.125, 0.125, 73.45945945945945, 0.052321553
45, 0.125, 0.125, 73.55405405405405, 0.052388925
46, 0.125, 0.125, 74.45945945945945, 0.05303381
47, 0.125, 0.125, 74.67567567567568, 0.05318781
48, 0.125, 0.125, 73.67567567567568, 0.052475557
49, 0.125, 0.125, 73.91891891891892, 0.0526488
50, 0.125, 0.125, 73.28378378378379, 0.052196432
51, 0.125, 0.125, 72.82432432432432, 0.05186918
52, 0.125, 0.125, 73.08108108108108, 0.052052055
53, 0.125, 0.125, 74.6891891891892, 0.05319743
54, 0.125, 0.125, 74.32432432432432, 0.052937556
55, 0.125, 0.125, 73.37837837837837, 0.052263804
56, 0.125, 0.125, 72.47297297297297, 0.051618923
57, 0.125, 0.125, 73.97297297297297, 0.0526873
58, 0.125, 0.125, 70.93243243243244, 0.05052168
59, 0.125, 0.125, 75.16216216216216, 0.053534307
60, 0.125, 0.125, 73.32432432432432, 0.052225307
61, 0.125, 0.125, 73.12162162162163, 0.052080933
62, 0.125, 0.125, 72.72972972972973, 0.051801804
63, 0.125, 0.125, 72.08108108108108, 0.051339805
64, 0.125, 0.125, 70.17567567567568, 0.049982682
65, 0.125, 0.125, 72.10810810810811, 0.051359054
66, 0.125, 0.125, 71.35135135135135, 0.050820053
67, 0.125, 0.125, 70.12162162162163, 0.049944177
68, 0.125, 0.125, 73.63513513513513, 0.052446686
69, 0.125, 0.125, 72.25675675675676, 0.051464926
70, 0.125, 0.125, 71.56756756756756, 0.050974052
71, 0.125, 0.125, 72.05405405405405, 0.051320553
72, 0.125, 0.125, 70.58108108108108, 0.050271425
73, 0.125, 0.125, 70.82432432432432, 0.05044468
74, 0.125, 0.125, 71.36486486486487, 0.050829675
75, 0.125, 0.125, 70.87837837837837, 0.050483182
76, 0.125, 0.125, 70.6891891891892, 0.050348427
77, 0.125, 0.125, 70.16216216216216, 0.049973052
78, 0.125, 0.125, 68.37837837837837, 0.048702545
79, 0.125, 0.125, 70.06756756756756, 0.049905673
80, 0.125, 0.125, 71.29729729729729, 0.05078156
81, 0.125, 0.125, 72.10810810810811, 0.051359046
82, 0.125, 0.125, 72.70270270270271, 0.05178255
83, 0.125, 0.125, 72.45945945945945, 0.0516093
84, 0.125, 0.125, 72.89189189189189, 0.051917307
85, 0.125, 0.125, 73.35135135135135, 0.052244555
86, 0.125, 0.125, 70.94594594594595, 0.0505313
