Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.972972972972975, 0.03630553
2, 0.375, 0.375, 55.83783783783784, 0.039770544
3, 0.375, 0.375, 56.28378378378378, 0.040088166
4, 0.375, 0.375, 55.75675675675676, 0.039712798
5, 0.375, 0.375, 56.689189189189186, 0.040376913
6, 0.375, 0.375, 56.391891891891895, 0.040165167
7, 0.375, 0.375, 58.33783783783784, 0.041551173
8, 0.375, 0.375, 62.75675675675676, 0.04469855
9, 0.375, 0.375, 60.986486486486484, 0.04343767
10, 0.375, 0.375, 64.5, 0.045940164
11, 0.375, 0.375, 61.37837837837838, 0.043716792
12, 0.375, 0.25, 62.472972972972975, 0.04449642
13, 0.25, 0.25, 64.14864864864865, 0.045689926
14, 0.25, 0.25, 62.445945945945944, 0.044477172
15, 0.25, 0.25, 62.33783783783784, 0.04440017
16, 0.25, 0.25, 60.7972972972973, 0.04330292
17, 0.25, 0.125, 49.83783783783784, 0.035497032
18, 0.125, 0.125, 49.58108108108108, 0.035314165
19, 0.125, 0.125, 48.2972972972973, 0.034399785
20, 0.125, 0.125, 47.986486486486484, 0.034178413
21, 0.125, 0.125, 47.95945945945946, 0.03415915
22, 0.125, 0.125, 48.148648648648646, 0.034293912
23, 0.125, 0.125, 48.270270270270274, 0.034380537
24, 0.125, 0.125, 48.25675675675676, 0.03437091
25, 0.125, 0.125, 47.74324324324324, 0.034005154
26, 0.125, 0.125, 48.95945945945946, 0.034871407
27, 0.125, 0.125, 48.0, 0.034188036
28, 0.125, 0.125, 48.810810810810814, 0.034765538
29, 0.125, 0.125, 48.24324324324324, 0.03436129
30, 0.125, 0.125, 47.25675675675676, 0.03365866
31, 0.125, 0.125, 47.04054054054054, 0.033504657
32, 0.125, 0.125, 47.54054054054054, 0.033860784
33, 0.125, 0.125, 47.2027027027027, 0.03362016
34, 0.125, 0.125, 47.95945945945946, 0.03415916
35, 0.125, 0.125, 47.054054054054056, 0.033514287
36, 0.125, 0.125, 47.7972972972973, 0.03404366
37, 0.125, 0.125, 47.391891891891895, 0.033754908
38, 0.125, 0.125, 47.972972972972975, 0.034168784
39, 0.125, 0.125, 47.91891891891892, 0.034130286
40, 0.125, 0.125, 47.37837837837838, 0.03374529
41, 0.125, 0.125, 47.054054054054056, 0.033514287
42, 0.125, 0.125, 47.054054054054056, 0.033514284
43, 0.125, 0.125, 47.16216216216216, 0.03359128
44, 0.125, 0.125, 46.851351351351354, 0.033369903
45, 0.125, 0.125, 46.945945945945944, 0.033437286
46, 0.125, 0.125, 46.45945945945946, 0.033090785
47, 0.125, 0.125, 46.87837837837838, 0.033389155
48, 0.125, 0.125, 46.189189189189186, 0.03289828
49, 0.125, 0.125, 46.36486486486486, 0.033023406
50, 0.125, 0.125, 46.4054054054054, 0.033052284
51, 0.125, 0.125, 46.513513513513516, 0.033129286
52, 0.125, 0.125, 45.608108108108105, 0.0324844
53, 0.125, 0.125, 45.91891891891892, 0.032705784
54, 0.125, 0.125, 45.36486486486486, 0.032311156
55, 0.125, 0.125, 45.66216216216216, 0.032522906
56, 0.125, 0.125, 44.554054054054056, 0.031733654
57, 0.125, 0.125, 44.45945945945946, 0.031666275
58, 0.125, 0.125, 45.270270270270274, 0.032243785
59, 0.125, 0.125, 44.95945945945946, 0.032022413
60, 0.125, 0.125, 45.108108108108105, 0.032128274
61, 0.125, 0.125, 45.5945945945946, 0.03247479
62, 0.125, 0.125, 45.17567567567568, 0.032176405
63, 0.125, 0.125, 45.04054054054054, 0.03208016
64, 0.125, 0.125, 46.5, 0.03311966
65, 0.125, 0.125, 44.9054054054054, 0.03198391
66, 0.125, 0.125, 44.932432432432435, 0.032003157
67, 0.125, 0.125, 44.810810810810814, 0.03191653
68, 0.125, 0.125, 44.83783783783784, 0.031935778
69, 0.125, 0.125, 46.891891891891895, 0.03339878
70, 0.125, 0.125, 45.2972972972973, 0.032263033
71, 0.125, 0.125, 44.71621621621622, 0.031849153
72, 0.125, 0.125, 46.567567567567565, 0.033167783
73, 0.125, 0.125, 45.472972972972975, 0.03238816
74, 0.125, 0.125, 44.472972972972975, 0.03167591
75, 0.125, 0.125, 44.41891891891892, 0.031637404
76, 0.125, 0.125, 45.013513513513516, 0.032060906
77, 0.125, 0.125, 43.445945945945944, 0.030944405
78, 0.125, 0.125, 43.33783783783784, 0.030867405
79, 0.125, 0.125, 43.33783783783784, 0.030867405
80, 0.125, 0.125, 43.729729729729726, 0.03114653
81, 0.125, 0.125, 43.270270270270274, 0.03081928
82, 0.125, 0.125, 43.91891891891892, 0.031281285
83, 0.125, 0.125, 44.54054054054054, 0.031724032
84, 0.125, 0.125, 44.63513513513514, 0.031791408
85, 0.125, 0.125, 44.04054054054054, 0.03136791
86, 0.125, 0.125, 45.945945945945944, 0.032725036
87, 0.125, 0.125, 44.63513513513514, 0.03179141
88, 0.125, 0.125, 44.87837837837838, 0.031964663
89, 0.125, 0.125, 45.66216216216216, 0.032522906
90, 0.125, 0.125, 45.2027027027027, 0.032195657
91, 0.125, 0.125, 44.810810810810814, 0.031916533
92, 0.125, 0.125, 45.2972972972973, 0.032263033
93, 0.125, 0.125, 47.054054054054056, 0.033514287
94, 0.125, 0.125, 45.2027027027027, 0.032195657
95, 0.125, 0.125, 46.21621621621622, 0.032917537
96, 0.125, 0.125, 45.91891891891892, 0.032705788
97, 0.125, 0.125, 46.027027027027025, 0.03278278
98, 0.125, 0.125, 45.689189189189186, 0.032542158
99, 0.125, 0.125, 45.527027027027025, 0.03242666
100, 0.125, 0.125, 46.432432432432435, 0.033071537
101, 0.125, 0.125, 45.7027027027027, 0.032551784
102, 0.125, 0.125, 45.21621621621622, 0.032205284
103, 0.125, 0.125, 46.0945945945946, 0.032830905
104, 0.125, 0.125, 46.013513513513516, 0.032773156
105, 0.125, 0.125, 44.770270270270274, 0.03188766
106, 0.125, 0.125, 45.04054054054054, 0.03208016
107, 0.125, 0.125, 46.04054054054054, 0.03279241
108, 0.125, 0.125, 46.148648648648646, 0.032869413
109, 0.125, 0.125, 46.4054054054054, 0.03305228
110, 0.125, 0.125, 46.13513513513514, 0.032859784
111, 0.125, 0.125, 47.16216216216216, 0.033591285
112, 0.125, 0.125, 46.5, 0.03311966
113, 0.125, 0.125, 46.513513513513516, 0.033129286
114, 0.125, 0.125, 46.24324324324324, 0.032936778
115, 0.125, 0.125, 46.33783783783784, 0.033004157
116, 0.125, 0.125, 46.28378378378378, 0.032965656
117, 0.125, 0.125, 45.58108108108108, 0.032465156
118, 0.125, 0.125, 46.027027027027025, 0.032782782
119, 0.125, 0.125, 45.851351351351354, 0.03265766
120, 0.125, 0.125, 46.66216216216216, 0.033235155
121, 0.125, 0.125, 46.04054054054054, 0.032792408
122, 0.125, 0.125, 46.25675675675676, 0.0329464
123, 0.125, 0.125, 46.810810810810814, 0.03334104
124, 0.125, 0.125, 45.71621621621622, 0.032561403
125, 0.125, 0.125, 45.86486486486486, 0.03266728
126, 0.125, 0.125, 46.2027027027027, 0.032907907
127, 0.125, 0.125, 45.63513513513514, 0.032503653
128, 0.125, 0.125, 46.189189189189186, 0.03289828
129, 0.125, 0.125, 46.17567567567568, 0.032888662
130, 0.125, 0.125, 46.432432432432435, 0.033071537
131, 0.125, 0.125, 46.45945945945946, 0.033090778
132, 0.125, 0.125, 45.21621621621622, 0.03220528
133, 0.125, 0.125, 45.729729729729726, 0.032571036
134, 0.125, 0.125, 46.37837837837838, 0.033033036
135, 0.125, 0.125, 45.270270270270274, 0.03224379
136, 0.125, 0.125, 45.851351351351354, 0.032657657
137, 0.125, 0.125, 45.351351351351354, 0.032301527
138, 0.125, 0.125, 45.33783783783784, 0.032291908
139, 0.125, 0.125, 45.567567567567565, 0.03245554
140, 0.125, 0.125, 45.770270270270274, 0.032599907
141, 0.125, 0.125, 45.810810810810814, 0.03262878
142, 0.125, 0.125, 45.7027027027027, 0.032551788
143, 0.125, 0.125, 44.7027027027027, 0.03183953
144, 0.125, 0.125, 45.17567567567568, 0.03217641
145, 0.125, 0.125, 45.310810810810814, 0.03227266
146, 0.125, 0.125, 44.17567567567568, 0.03146416
147, 0.125, 0.125, 43.810810810810814, 0.031204281
148, 0.125, 0.125, 44.770270270270274, 0.031887654
149, 0.125, 0.125, 45.71621621621622, 0.032561406
150, 0.125, 0.125, 45.82432432432432, 0.03263841
151, 0.125, 0.125, 44.41891891891892, 0.031637397
152, 0.125, 0.125, 45.62162162162162, 0.03249403
153, 0.125, 0.125, 43.82432432432432, 0.031213902
154, 0.125, 0.125, 45.351351351351354, 0.032301527
155, 0.125, 0.125, 44.851351351351354, 0.031945407
156, 0.125, 0.125, 45.21621621621622, 0.032205284
157, 0.125, 0.125, 45.391891891891895, 0.032330405
158, 0.125, 0.125, 44.62162162162162, 0.031781778
159, 0.125, 0.125, 46.391891891891895, 0.033042658
160, 0.125, 0.125, 46.270270270270274, 0.032956038
161, 0.125, 0.125, 44.689189189189186, 0.0318299
162, 0.125, 0.125, 45.25675675675676, 0.03223415
