Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 54.32432432432432, 0.038692534
2, 0.25, 0.25, 63.391891891891895, 0.04515092
3, 0.25, 0.25, 59.71621621621622, 0.042532917
4, 0.25, 0.25, 40.58108108108108, 0.0289039
5, 0.25, 0.25, 32.74324324324324, 0.023321401
6, 0.25, 0.25, 30.5, 0.021723649
7, 0.25, 0.25, 27.66216216216216, 0.019702397
8, 0.25, 0.25, 28.95945945945946, 0.020626398
9, 0.25, 0.25, 28.824324324324323, 0.020530146
10, 0.25, 0.25, 27.905405405405407, 0.019875646
11, 0.25, 0.25, 28.64864864864865, 0.020405024
12, 0.25, 0.25, 28.60810810810811, 0.020376148
13, 0.25, 0.25, 28.45945945945946, 0.02027027
14, 0.25, 0.25, 28.89189189189189, 0.020578273
15, 0.25, 0.25, 29.93243243243243, 0.021319397
16, 0.25, 0.25, 28.58108108108108, 0.020356897
17, 0.25, 0.25, 28.45945945945946, 0.020270273
18, 0.25, 0.25, 29.83783783783784, 0.021252021
19, 0.25, 0.25, 29.2027027027027, 0.020799648
20, 0.25, 0.25, 28.37837837837838, 0.020212526
21, 0.25, 0.25, 28.594594594594593, 0.020366522
22, 0.25, 0.25, 31.0, 0.022079773
23, 0.25, 0.25, 30.08108108108108, 0.021425273
24, 0.25, 0.25, 32.21621621621622, 0.022946022
25, 0.25, 0.25, 31.89189189189189, 0.022715025
26, 0.25, 0.25, 31.81081081081081, 0.022657275
27, 0.25, 0.25, 31.58108108108108, 0.02249365
28, 0.25, 0.25, 30.45945945945946, 0.021694774
29, 0.25, 0.25, 29.986486486486488, 0.021357898
30, 0.25, 0.25, 31.635135135135137, 0.022532146
31, 0.25, 0.25, 30.905405405405407, 0.022012396
32, 0.25, 0.25, 30.91891891891892, 0.022022024
33, 0.25, 0.25, 30.5, 0.021723647
34, 0.25, 0.25, 32.45945945945946, 0.023119276
35, 0.25, 0.25, 29.7972972972973, 0.021223146
36, 0.25, 0.25, 31.635135135135137, 0.022532148
37, 0.25, 0.25, 30.554054054054053, 0.02176215
38, 0.25, 0.25, 29.445945945945947, 0.020972898
39, 0.25, 0.25, 31.91891891891892, 0.022734271
40, 0.25, 0.25, 34.567567567567565, 0.024620775
41, 0.25, 0.25, 35.567567567567565, 0.025333026
42, 0.25, 0.25, 35.36486486486486, 0.025188651
43, 0.25, 0.25, 35.41891891891892, 0.025227152
44, 0.25, 0.25, 38.7027027027027, 0.027566027
45, 0.25, 0.25, 37.013513513513516, 0.0263629
46, 0.25, 0.25, 40.86486486486486, 0.029106027
47, 0.25, 0.25, 38.74324324324324, 0.027594902
48, 0.25, 0.25, 39.229729729729726, 0.0279414
49, 0.25, 0.25, 42.87837837837838, 0.030540153
50, 0.25, 0.25, 44.32432432432432, 0.031570036
51, 0.25, 0.25, 46.37837837837838, 0.033033032
52, 0.25, 0.25, 47.351351351351354, 0.033726037
53, 0.25, 0.25, 45.932432432432435, 0.032715406
54, 0.25, 0.25, 46.7972972972973, 0.033331405
55, 0.25, 0.25, 47.33783783783784, 0.033716403
56, 0.25, 0.25, 48.54054054054054, 0.034573033
57, 0.25, 0.25, 46.554054054054056, 0.03315816
58, 0.25, 0.25, 49.78378378378378, 0.035458542
59, 0.25, 0.25, 50.36486486486486, 0.035872407
60, 0.25, 0.25, 49.12162162162162, 0.034986906
61, 0.25, 0.25, 49.08108108108108, 0.034958035
62, 0.25, 0.25, 49.432432432432435, 0.035208285
63, 0.25, 0.25, 48.554054054054056, 0.03458266
64, 0.25, 0.25, 47.24324324324324, 0.03364904
65, 0.25, 0.25, 48.33783783783784, 0.034428656
66, 0.25, 0.25, 48.0945945945946, 0.034255408
67, 0.25, 0.25, 49.71621621621622, 0.03541041
68, 0.25, 0.25, 49.689189189189186, 0.035391163
69, 0.25, 0.25, 48.932432432432435, 0.034852162
70, 0.25, 0.25, 50.391891891891895, 0.035891656
71, 0.25, 0.25, 49.28378378378378, 0.03510241
72, 0.25, 0.25, 49.2972972972973, 0.035112035
73, 0.25, 0.25, 49.86486486486486, 0.035516288
74, 0.25, 0.25, 50.08108108108108, 0.03567028
75, 0.25, 0.25, 49.2027027027027, 0.03504466
76, 0.25, 0.25, 48.82432432432432, 0.034775164
77, 0.25, 0.25, 48.9054054054054, 0.034832906
78, 0.25, 0.25, 48.972972972972975, 0.034881033
79, 0.25, 0.25, 48.729729729729726, 0.03470779
80, 0.25, 0.25, 47.7972972972973, 0.034043655
81, 0.25, 0.25, 48.567567567567565, 0.034592282
82, 0.25, 0.25, 46.91891891891892, 0.033418037
83, 0.25, 0.25, 49.108108108108105, 0.034977287
84, 0.25, 0.25, 49.770270270270274, 0.035448916
85, 0.25, 0.25, 49.189189189189186, 0.03503503
86, 0.25, 0.25, 48.7972972972973, 0.034755908
87, 0.25, 0.25, 48.95945945945946, 0.03487141
88, 0.25, 0.25, 48.9054054054054, 0.034832906
89, 0.25, 0.25, 47.689189189189186, 0.03396666
90, 0.25, 0.25, 46.189189189189186, 0.03289828
91, 0.25, 0.25, 47.027027027027025, 0.033495035
92, 0.25, 0.25, 47.270270270270274, 0.033668283
93, 0.25, 0.25, 47.391891891891895, 0.033754908
94, 0.25, 0.25, 47.16216216216216, 0.033591285
95, 0.25, 0.25, 47.86486486486486, 0.034091786
96, 0.25, 0.25, 46.972972972972975, 0.033456534
97, 0.25, 0.25, 46.851351351351354, 0.033369906
98, 0.25, 0.25, 46.972972972972975, 0.03345653
99, 0.25, 0.25, 47.229729729729726, 0.03363941
100, 0.25, 0.25, 46.729729729729726, 0.03328329
101, 0.25, 0.25, 48.41891891891892, 0.03448641
102, 0.25, 0.25, 47.33783783783784, 0.03371641
103, 0.25, 0.25, 46.86486486486486, 0.03337954
104, 0.25, 0.25, 46.75675675675676, 0.033302534
105, 0.25, 0.25, 45.351351351351354, 0.032301534
106, 0.25, 0.25, 46.986486486486484, 0.03346616
107, 0.25, 0.25, 46.351351351351354, 0.033013787
108, 0.25, 0.25, 46.472972972972975, 0.03310041
109, 0.25, 0.25, 46.58108108108108, 0.033177413
110, 0.25, 0.25, 45.71621621621622, 0.032561403
111, 0.25, 0.25, 46.986486486486484, 0.03346616
112, 0.25, 0.25, 46.87837837837838, 0.033389162
113, 0.25, 0.25, 47.486486486486484, 0.033822287
114, 0.25, 0.25, 47.986486486486484, 0.034178413
115, 0.25, 0.25, 49.54054054054054, 0.035285287
116, 0.25, 0.25, 46.32432432432432, 0.032994542
117, 0.25, 0.25, 47.729729729729726, 0.03399553
118, 0.25, 0.25, 46.689189189189186, 0.03325441
119, 0.25, 0.25, 47.63513513513514, 0.033928156
120, 0.25, 0.25, 47.28378378378378, 0.03367791
121, 0.25, 0.25, 46.891891891891895, 0.033398785
122, 0.25, 0.25, 48.027027027027025, 0.03420729
123, 0.25, 0.25, 47.567567567567565, 0.03388004
124, 0.25, 0.25, 46.972972972972975, 0.033456534
125, 0.25, 0.25, 46.891891891891895, 0.033398785
126, 0.25, 0.25, 47.445945945945944, 0.03379341
127, 0.25, 0.25, 47.16216216216216, 0.03359128
128, 0.25, 0.25, 47.189189189189186, 0.033610538
129, 0.25, 0.25, 48.810810810810814, 0.03476554
130, 0.25, 0.25, 47.189189189189186, 0.033610538
131, 0.25, 0.25, 46.66216216216216, 0.03323516
132, 0.25, 0.25, 46.2027027027027, 0.032907907
133, 0.25, 0.25, 46.972972972972975, 0.033456534
134, 0.25, 0.25, 46.4054054054054, 0.033052284
135, 0.25, 0.25, 47.62162162162162, 0.033918537
136, 0.25, 0.25, 46.851351351351354, 0.03336991
137, 0.25, 0.25, 47.972972972972975, 0.034168784
138, 0.25, 0.25, 47.310810810810814, 0.033697166
139, 0.25, 0.25, 47.108108108108105, 0.03355278
140, 0.25, 0.25, 47.689189189189186, 0.03396666
141, 0.25, 0.25, 47.648648648648646, 0.033937782
142, 0.25, 0.25, 46.770270270270274, 0.033312153
143, 0.25, 0.25, 46.972972972972975, 0.033456534
144, 0.25, 0.25, 45.74324324324324, 0.03258065
145, 0.25, 0.25, 45.58108108108108, 0.03246516
146, 0.25, 0.25, 45.41891891891892, 0.032349654
147, 0.25, 0.25, 46.0945945945946, 0.03283091
148, 0.25, 0.25, 45.32432432432432, 0.032282278
149, 0.25, 0.25, 45.13513513513514, 0.03214753
150, 0.25, 0.25, 47.9054054054054, 0.034120657
151, 0.25, 0.25, 47.648648648648646, 0.033937786
152, 0.25, 0.25, 46.78378378378378, 0.033321783
153, 0.25, 0.25, 47.648648648648646, 0.033937775
154, 0.25, 0.25, 47.189189189189186, 0.033610538
155, 0.25, 0.25, 47.972972972972975, 0.03416878
156, 0.25, 0.25, 47.32432432432432, 0.033706784
157, 0.25, 0.25, 46.86486486486486, 0.033379525
158, 0.25, 0.25, 48.148648648648646, 0.034293905
159, 0.25, 0.25, 47.66216216216216, 0.033947412
160, 0.25, 0.25, 48.054054054054056, 0.03422653
161, 0.25, 0.25, 48.0945945945946, 0.034255415
162, 0.25, 0.25, 47.229729729729726, 0.033639405
163, 0.25, 0.25, 48.4054054054054, 0.03447679
164, 0.25, 0.25, 47.391891891891895, 0.033754908
165, 0.25, 0.25, 47.891891891891895, 0.034111034
166, 0.25, 0.25, 46.45945945945946, 0.03309078
167, 0.25, 0.25, 45.932432432432435, 0.03271541
168, 0.25, 0.25, 47.310810810810814, 0.03369716
169, 0.25, 0.25, 47.108108108108105, 0.033552784
170, 0.25, 0.25, 46.62162162162162, 0.03320628
171, 0.25, 0.25, 46.891891891891895, 0.033398785
172, 0.25, 0.25, 46.527027027027025, 0.033138912
173, 0.25, 0.25, 45.972972972972975, 0.03274428
174, 0.25, 0.25, 46.7027027027027, 0.03326403
175, 0.25, 0.25, 46.45945945945946, 0.033090785
176, 0.25, 0.25, 45.851351351351354, 0.03265766
177, 0.25, 0.25, 45.28378378378378, 0.032253407
178, 0.25, 0.25, 45.189189189189186, 0.032186035
179, 0.25, 0.25, 46.83783783783784, 0.03336028
180, 0.25, 0.25, 47.82432432432432, 0.034062907
181, 0.25, 0.25, 46.95945945945946, 0.033446915
182, 0.25, 0.25, 47.37837837837838, 0.03374528
183, 0.25, 0.25, 47.608108108108105, 0.033908907
184, 0.25, 0.25, 46.945945945945944, 0.03343729
185, 0.25, 0.25, 47.45945945945946, 0.03380304
186, 0.25, 0.25, 48.5945945945946, 0.034611538
187, 0.25, 0.25, 48.4054054054054, 0.03447679
188, 0.25, 0.25, 49.310810810810814, 0.035121668
189, 0.25, 0.25, 48.9054054054054, 0.034832913
190, 0.25, 0.25, 48.12162162162162, 0.03427466
191, 0.25, 0.25, 48.432432432432435, 0.03449604
192, 0.25, 0.25, 48.13513513513514, 0.034284282
193, 0.25, 0.25, 49.486486486486484, 0.035246786
194, 0.25, 0.25, 47.4054054054054, 0.03376454
195, 0.25, 0.25, 48.432432432432435, 0.034496035
196, 0.25, 0.25, 49.16216216216216, 0.035015784
197, 0.25, 0.25, 48.62162162162162, 0.034630787
198, 0.25, 0.25, 50.0945945945946, 0.03567991
199, 0.25, 0.25, 49.770270270270274, 0.035448916
200, 0.25, 0.25, 50.013513513513516, 0.035622157
201, 0.25, 0.25, 48.37837837837838, 0.03445754
202, 0.25, 0.25, 48.91891891891892, 0.03484253
203, 0.25, 0.25, 50.310810810810814, 0.035833918
204, 0.25, 0.25, 51.24324324324324, 0.036498033
205, 0.25, 0.25, 51.08108108108108, 0.03638254
206, 0.25, 0.25, 50.86486486486486, 0.036228538
207, 0.25, 0.25, 51.91891891891892, 0.03697929
208, 0.25, 0.25, 50.851351351351354, 0.03621892
209, 0.25, 0.25, 51.608108108108105, 0.03675791
210, 0.25, 0.25, 51.67567567567568, 0.03680604
211, 0.25, 0.25, 52.74324324324324, 0.037566416
212, 0.25, 0.25, 52.567567567567565, 0.037441287
213, 0.25, 0.25, 51.24324324324324, 0.03649804
214, 0.25, 0.25, 51.04054054054054, 0.036353666
215, 0.25, 0.25, 52.86486486486486, 0.037653044
216, 0.25, 0.25, 51.432432432432435, 0.03663279
217, 0.25, 0.25, 50.21621621621622, 0.035766535
218, 0.25, 0.25, 50.851351351351354, 0.036218915
219, 0.25, 0.25, 52.2027027027027, 0.037181415
220, 0.25, 0.25, 51.189189189189186, 0.036459543
221, 0.25, 0.25, 50.32432432432432, 0.03584354
222, 0.25, 0.25, 52.32432432432432, 0.037268035
223, 0.25, 0.25, 51.891891891891895, 0.036960036
224, 0.25, 0.25, 52.45945945945946, 0.03736429
225, 0.25, 0.25, 52.5, 0.03739317
226, 0.25, 0.25, 54.36486486486486, 0.038721412
227, 0.25, 0.25, 53.12162162162162, 0.03783591
228, 0.25, 0.25, 54.21621621621622, 0.038615543
229, 0.25, 0.25, 53.5, 0.038105417
230, 0.25, 0.25, 53.391891891891895, 0.038028415
231, 0.25, 0.25, 53.32432432432432, 0.037980285
232, 0.25, 0.25, 53.08108108108108, 0.03780704
233, 0.25, 0.25, 54.391891891891895, 0.038740665
234, 0.25, 0.25, 53.891891891891895, 0.03838454
235, 0.25, 0.25, 54.189189189189186, 0.038596295
236, 0.25, 0.25, 53.58108108108108, 0.038163166
237, 0.25, 0.25, 53.351351351351354, 0.037999544
238, 0.25, 0.25, 53.95945945945946, 0.038432658
239, 0.25, 0.25, 54.75675675675676, 0.039000545
240, 0.25, 0.25, 52.689189189189186, 0.03752791
241, 0.25, 0.25, 53.54054054054054, 0.03813429
242, 0.25, 0.25, 53.04054054054054, 0.03777817
243, 0.25, 0.25, 51.851351351351354, 0.036931165
244, 0.25, 0.25, 53.78378378378378, 0.03830754
245, 0.25, 0.25, 52.78378378378378, 0.03759529
246, 0.25, 0.25, 52.7972972972973, 0.037604917
247, 0.25, 0.25, 53.2027027027027, 0.037893664
248, 0.25, 0.25, 52.83783783783784, 0.037633788
249, 0.25, 0.25, 53.486486486486484, 0.038095795
