Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 40.054054054054056, 0.02852853
2, 0.25, 0.25, 44.189189189189186, 0.031473782
3, 0.25, 0.25, 40.770270270270274, 0.02903865
4, 0.25, 0.25, 42.027027027027025, 0.029933779
5, 0.25, 0.25, 50.28378378378378, 0.035814654
6, 0.25, 0.25, 51.689189189189186, 0.03681566
7, 0.25, 0.25, 54.567567567567565, 0.038865782
8, 0.25, 0.25, 53.554054054054056, 0.03814391
9, 0.25, 0.25, 58.41891891891892, 0.04160892
10, 0.25, 0.25, 56.75675675675676, 0.04042504
11, 0.25, 0.25, 57.067567567567565, 0.04064642
12, 0.25, 0.25, 58.0, 0.041310538
13, 0.25, 0.25, 58.986486486486484, 0.04201316
14, 0.25, 0.25, 60.36486486486486, 0.042994913
15, 0.25, 0.25, 59.9054054054054, 0.042667665
16, 0.25, 0.25, 59.08108108108108, 0.042080536
17, 0.25, 0.25, 58.351351351351354, 0.041560788
18, 0.25, 0.25, 58.82432432432432, 0.041897666
19, 0.25, 0.25, 57.71621621621622, 0.041108407
20, 0.25, 0.25, 58.729729729729726, 0.04183029
21, 0.25, 0.25, 58.270270270270274, 0.041503042
22, 0.25, 0.25, 59.027027027027025, 0.042042043
23, 0.25, 0.25, 58.027027027027025, 0.04132979
24, 0.25, 0.25, 58.054054054054056, 0.041349042
25, 0.25, 0.25, 58.71621621621622, 0.041820657
26, 0.25, 0.25, 59.63513513513514, 0.042475164
27, 0.25, 0.25, 59.87837837837838, 0.04264842
28, 0.25, 0.25, 58.7027027027027, 0.04181104
29, 0.25, 0.25, 58.945945945945944, 0.041984286
30, 0.25, 0.25, 58.78378378378378, 0.041868787
31, 0.25, 0.25, 58.445945945945944, 0.041628163
32, 0.25, 0.25, 58.851351351351354, 0.041916918
33, 0.25, 0.25, 57.83783783783784, 0.041195042
34, 0.25, 0.25, 57.75675675675676, 0.041137286
35, 0.25, 0.25, 58.054054054054056, 0.041349042
36, 0.25, 0.25, 57.78378378378378, 0.04115654
37, 0.25, 0.25, 58.445945945945944, 0.04162816
38, 0.25, 0.25, 58.83783783783784, 0.041907284
39, 0.25, 0.25, 58.21621621621622, 0.041464537
40, 0.25, 0.25, 58.567567567567565, 0.041714787
41, 0.25, 0.25, 57.972972972972975, 0.041291293
42, 0.25, 0.25, 57.891891891891895, 0.041233543
43, 0.25, 0.25, 58.189189189189186, 0.041445293
44, 0.25, 0.25, 57.527027027027025, 0.040973675
45, 0.25, 0.25, 57.7027027027027, 0.04109879
46, 0.25, 0.25, 57.87837837837838, 0.041223913
47, 0.25, 0.25, 57.91891891891892, 0.041252792
48, 0.25, 0.25, 57.945945945945944, 0.04127204
49, 0.25, 0.25, 57.608108108108105, 0.041031417
50, 0.25, 0.25, 57.9054054054054, 0.04124317
51, 0.25, 0.25, 58.0, 0.04131054
52, 0.25, 0.125, 57.932432432432435, 0.04126241
53, 0.125, 0.125, 58.37837837837838, 0.041580044
54, 0.125, 0.125, 58.054054054054056, 0.041349046
55, 0.125, 0.125, 58.486486486486484, 0.041657045
56, 0.125, 0.125, 59.527027027027025, 0.042398166
57, 0.125, 0.125, 61.054054054054056, 0.043485794
58, 0.125, 0.125, 61.45945945945946, 0.043774545
59, 0.125, 0.125, 61.810810810810814, 0.044024795
60, 0.125, 0.125, 62.67567567567568, 0.044640798
61, 0.125, 0.125, 62.554054054054056, 0.044554174
62, 0.125, 0.125, 62.148648648648646, 0.04426542
63, 0.125, 0.125, 62.63513513513514, 0.04461192
64, 0.125, 0.125, 61.013513513513516, 0.043456923
65, 0.125, 0.125, 62.12162162162162, 0.044246167
66, 0.125, 0.125, 61.310810810810814, 0.043668672
67, 0.125, 0.125, 62.0945945945946, 0.044226922
68, 0.125, 0.125, 61.972972972972975, 0.044140294
69, 0.125, 0.125, 61.17567567567568, 0.043572415
70, 0.125, 0.125, 60.24324324324324, 0.042908296
71, 0.125, 0.125, 60.729729729729726, 0.043254793
72, 0.125, 0.125, 61.851351351351354, 0.04405367
73, 0.125, 0.125, 62.36486486486486, 0.04441942
74, 0.125, 0.125, 62.148648648648646, 0.044265427
75, 0.125, 0.125, 61.37837837837838, 0.043716796
76, 0.125, 0.125, 61.04054054054054, 0.043476168
77, 0.125, 0.125, 60.7027027027027, 0.043235544
78, 0.125, 0.125, 61.33783783783784, 0.04368792
79, 0.125, 0.125, 61.16216216216216, 0.043562792
80, 0.125, 0.125, 61.486486486486484, 0.043793794
81, 0.125, 0.125, 60.78378378378378, 0.043293294
82, 0.125, 0.125, 59.7972972972973, 0.04259067
83, 0.125, 0.125, 59.229729729729726, 0.04218642
84, 0.125, 0.125, 59.945945945945944, 0.04269654
85, 0.125, 0.125, 59.648648648648646, 0.042484794
86, 0.125, 0.125, 58.13513513513514, 0.04140679
87, 0.125, 0.125, 59.04054054054054, 0.04205167
88, 0.125, 0.125, 60.17567567567568, 0.04286017
89, 0.125, 0.125, 59.986486486486484, 0.042725418
90, 0.125, 0.125, 60.972972972972975, 0.043428045
91, 0.125, 0.125, 59.648648648648646, 0.042484794
92, 0.125, 0.125, 60.75675675675676, 0.043274045
93, 0.125, 0.0, 60.54054054054054, 0.043120045
