Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.13513513513514, 0.03642104
2, 0.25, 0.25, 55.486486486486484, 0.039520293
3, 0.25, 0.25, 58.5945945945946, 0.04173404
4, 0.25, 0.25, 54.91891891891892, 0.039116036
5, 0.25, 0.25, 54.9054054054054, 0.03910641
6, 0.25, 0.25, 55.54054054054054, 0.039558787
7, 0.25, 0.25, 57.12162162162162, 0.04068492
8, 0.25, 0.25, 53.87837837837838, 0.03837491
9, 0.25, 0.25, 55.4054054054054, 0.039462544
10, 0.25, 0.125, 54.810810810810814, 0.03903904
11, 0.125, 0.125, 55.810810810810814, 0.039751295
12, 0.125, 0.125, 54.554054054054056, 0.038856164
13, 0.125, 0.125, 54.648648648648646, 0.03892354
14, 0.125, 0.125, 54.82432432432432, 0.039048664
15, 0.125, 0.125, 55.067567567567565, 0.039221913
16, 0.125, 0.125, 55.554054054054056, 0.039568413
17, 0.125, 0.125, 57.391891891891895, 0.040877417
18, 0.125, 0.125, 57.74324324324324, 0.041127667
19, 0.125, 0.125, 56.432432432432435, 0.04019404
20, 0.125, 0.125, 56.5945945945946, 0.040309545
21, 0.125, 0.125, 58.013513513513516, 0.041320167
22, 0.125, 0.125, 57.82432432432432, 0.041185416
23, 0.125, 0.125, 57.851351351351354, 0.04120467
24, 0.125, 0.125, 55.54054054054054, 0.039558794
25, 0.125, 0.125, 56.027027027027025, 0.0399053
26, 0.125, 0.125, 55.391891891891895, 0.039452918
27, 0.125, 0.125, 56.486486486486484, 0.040232543
28, 0.125, 0.125, 57.310810810810814, 0.040819667
29, 0.125, 0.125, 55.28378378378378, 0.039375916
30, 0.125, 0.125, 55.891891891891895, 0.039809044
31, 0.125, 0.125, 56.189189189189186, 0.040020794
32, 0.125, 0.125, 55.770270270270274, 0.03972242
33, 0.125, 0.125, 56.027027027027025, 0.039905295
34, 0.125, 0.125, 55.445945945945944, 0.03949142
35, 0.125, 0.125, 57.891891891891895, 0.041233543
36, 0.125, 0.125, 57.851351351351354, 0.041204665
37, 0.125, 0.125, 56.770270270270274, 0.040434662
38, 0.125, 0.125, 56.21621621621622, 0.04004003
39, 0.125, 0.125, 57.932432432432435, 0.041262418
40, 0.125, 0.125, 59.04054054054054, 0.042051673
41, 0.125, 0.125, 57.567567567567565, 0.041002546
42, 0.125, 0.125, 57.75675675675676, 0.041137286
43, 0.125, 0.125, 57.391891891891895, 0.040877417
44, 0.125, 0.125, 56.24324324324324, 0.04005929
45, 0.125, 0.125, 55.63513513513514, 0.03962617
46, 0.125, 0.125, 55.986486486486484, 0.039876413
47, 0.125, 0.125, 55.013513513513516, 0.039183415
48, 0.125, 0.125, 55.66216216216216, 0.03964542
49, 0.125, 0.125, 57.5, 0.040954422
50, 0.125, 0.125, 56.554054054054056, 0.040280666
51, 0.125, 0.125, 55.67567567567568, 0.03965504
52, 0.125, 0.125, 57.45945945945946, 0.040925544
53, 0.125, 0.125, 56.54054054054054, 0.04027104
54, 0.125, 0.125, 56.95945945945946, 0.040569413
55, 0.125, 0.125, 56.013513513513516, 0.039895665
56, 0.125, 0.125, 55.270270270270274, 0.039366294
57, 0.125, 0.125, 57.83783783783784, 0.041195046
58, 0.125, 0.125, 57.310810810810814, 0.040819667
59, 0.125, 0.125, 57.58108108108108, 0.041012164
60, 0.125, 0.125, 58.33783783783784, 0.041551173
61, 0.125, 0.125, 58.229729729729726, 0.041474164
62, 0.125, 0.125, 58.027027027027025, 0.041329794
63, 0.125, 0.125, 59.21621621621622, 0.04217679
64, 0.125, 0.125, 59.78378378378378, 0.042581044
65, 0.125, 0.125, 59.2972972972973, 0.042234544
66, 0.125, 0.125, 60.0945945945946, 0.042802416
67, 0.125, 0.125, 57.91891891891892, 0.04125279
68, 0.125, 0.125, 58.770270270270274, 0.04185917
69, 0.125, 0.125, 59.445945945945944, 0.04234042
70, 0.125, 0.125, 58.63513513513514, 0.041762915
71, 0.125, 0.125, 58.472972972972975, 0.041647423
72, 0.125, 0.125, 58.189189189189186, 0.041445293
73, 0.125, 0.125, 59.28378378378378, 0.04222492
74, 0.125, 0.125, 58.067567567567565, 0.041358672
75, 0.125, 0.125, 58.270270270270274, 0.04150304
76, 0.125, 0.125, 57.554054054054056, 0.040992916
77, 0.125, 0.125, 60.148648648648646, 0.042840913
78, 0.125, 0.125, 60.45945945945946, 0.04306229
79, 0.125, 0.125, 59.54054054054054, 0.04240779
80, 0.125, 0.125, 59.5945945945946, 0.042446293
81, 0.125, 0.125, 58.445945945945944, 0.041628167
82, 0.125, 0.125, 58.41891891891892, 0.04160892
83, 0.125, 0.125, 59.054054054054056, 0.04206129
84, 0.125, 0.125, 58.32432432432432, 0.04154154
85, 0.125, 0.125, 59.486486486486484, 0.04236929
86, 0.125, 0.125, 60.7027027027027, 0.043235544
87, 0.125, 0.125, 59.932432432432435, 0.042686917
88, 0.125, 0.125, 59.71621621621622, 0.042532917
89, 0.125, 0.125, 59.513513513513516, 0.042388547
90, 0.125, 0.125, 59.63513513513514, 0.042475164
91, 0.125, 0.125, 61.013513513513516, 0.04345692
92, 0.125, 0.125, 61.986486486486484, 0.044149917
93, 0.125, 0.125, 60.648648648648646, 0.04319704
94, 0.125, 0.125, 61.013513513513516, 0.043456923
95, 0.125, 0.125, 60.432432432432435, 0.04304304
96, 0.125, 0.125, 60.71621621621622, 0.043245163
97, 0.125, 0.125, 60.608108108108105, 0.043168172
98, 0.125, 0.125, 59.5, 0.042378914
99, 0.125, 0.125, 60.25675675675676, 0.042917915
100, 0.125, 0.125, 61.04054054054054, 0.043476168
101, 0.125, 0.125, 60.027027027027025, 0.04275429
102, 0.125, 0.125, 61.58108108108108, 0.043861166
103, 0.125, 0.125, 59.87837837837838, 0.042648416
104, 0.125, 0.125, 61.027027027027025, 0.043466542
105, 0.125, 0.125, 61.63513513513514, 0.043899663
106, 0.125, 0.125, 61.986486486486484, 0.044149917
107, 0.125, 0.125, 61.75675675675676, 0.043986287
108, 0.125, 0.125, 61.472972972972975, 0.04378417
109, 0.125, 0.125, 59.87837837837838, 0.04264842
110, 0.125, 0.125, 62.0, 0.044159543
111, 0.125, 0.125, 61.810810810810814, 0.044024788
112, 0.125, 0.125, 61.13513513513514, 0.04354354
113, 0.125, 0.125, 62.4054054054054, 0.044448294
114, 0.125, 0.125, 59.71621621621622, 0.042532913
115, 0.125, 0.125, 59.7027027027027, 0.04252329
116, 0.125, 0.125, 60.87837837837838, 0.043360665
117, 0.125, 0.125, 61.770270270270274, 0.043995917
118, 0.125, 0.125, 60.7972972972973, 0.04330291
119, 0.125, 0.125, 60.689189189189186, 0.04322592
120, 0.125, 0.125, 59.608108108108105, 0.042455915
121, 0.125, 0.125, 63.527027027027025, 0.045247175
122, 0.125, 0.125, 61.91891891891892, 0.044101793
123, 0.125, 0.125, 61.21621621621622, 0.043601286
124, 0.125, 0.125, 61.32432432432432, 0.04367829
125, 0.125, 0.125, 61.108108108108105, 0.04352429
126, 0.125, 0.125, 60.810810810810814, 0.04331254
127, 0.125, 0.125, 61.567567567567565, 0.043851547
128, 0.125, 0.125, 62.5945945945946, 0.04458304
129, 0.125, 0.125, 62.67567567567568, 0.0446408
130, 0.125, 0.125, 61.63513513513514, 0.043899667
