Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.04054054054054, 0.036353663
2, 0.375, 0.375, 57.945945945945944, 0.041272048
3, 0.375, 0.375, 66.77027027027027, 0.047557175
4, 0.375, 0.375, 67.20270270270271, 0.047865175
5, 0.375, 0.375, 66.28378378378379, 0.04721067
6, 0.375, 0.25, 65.37837837837837, 0.046565797
7, 0.25, 0.125, 64.33783783783784, 0.04582468
8, 0.125, 0.125, 60.95945945945946, 0.04341842
9, 0.125, 0.125, 38.445945945945944, 0.027383154
10, 0.125, 0.125, 32.5, 0.02314815
11, 0.125, 0.125, 32.12162162162162, 0.022878652
12, 0.125, 0.125, 30.986486486486488, 0.02207015
13, 0.125, 0.125, 31.72972972972973, 0.022599526
14, 0.125, 0.125, 31.675675675675677, 0.022561025
15, 0.125, 0.125, 30.972972972972972, 0.022060525
16, 0.125, 0.125, 31.986486486486488, 0.022782402
17, 0.125, 0.125, 31.83783783783784, 0.022676526
18, 0.125, 0.125, 29.783783783783782, 0.021213524
19, 0.125, 0.125, 29.527027027027028, 0.021030648
20, 0.125, 0.125, 29.08108108108108, 0.020713022
21, 0.125, 0.125, 30.27027027027027, 0.021560026
22, 0.125, 0.0, 29.7972972972973, 0.021223146
