Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.24324324324324, 0.03934704
2, 0.375, 0.25, 56.229729729729726, 0.040049665
3, 0.25, 0.25, 69.28378378378379, 0.04934743
4, 0.25, 0.25, 75.8108108108108, 0.05399631
5, 0.25, 0.25, 71.4054054054054, 0.050858553
6, 0.25, 0.25, 71.91891891891892, 0.051224306
7, 0.25, 0.125, 72.1891891891892, 0.051416796
8, 0.125, 0.125, 69.25675675675676, 0.049328174
9, 0.125, 0.125, 68.36486486486487, 0.04869293
10, 0.125, 0.125, 67.39189189189189, 0.04799993
11, 0.125, 0.125, 68.66216216216216, 0.048904676
12, 0.125, 0.125, 71.87837837837837, 0.05119544
13, 0.125, 0.125, 73.21621621621621, 0.052148312
14, 0.125, 0.125, 73.82432432432432, 0.052581437
15, 0.125, 0.125, 73.44594594594595, 0.052311935
16, 0.125, 0.125, 73.71621621621621, 0.05250443
17, 0.125, 0.125, 74.5, 0.053062677
18, 0.125, 0.0, 72.60810810810811, 0.05171518
