Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 66.13513513513513, 0.047104795
2, 0.375, 0.375, 70.87837837837837, 0.050483175
3, 0.375, 0.25, 72.74324324324324, 0.051811423
4, 0.25, 0.125, 87.12162162162163, 0.06205245
5, 0.125, 0.125, 100.44594594594595, 0.071542695
6, 0.125, 0.125, 108.83783783783784, 0.07751982
7, 0.125, 0.125, 116.89189189189189, 0.08325632
8, 0.125, 0.125, 117.47297297297297, 0.08367019
9, 0.125, 0.125, 117.72972972972973, 0.08385308
10, 0.125, 0.125, 116.66216216216216, 0.08309271
11, 0.125, 0.125, 117.37837837837837, 0.08360283
12, 0.125, 0.125, 116.0, 0.08262108
13, 0.125, 0.125, 116.87837837837837, 0.0832467
14, 0.125, 0.125, 117.10810810810811, 0.08341033
15, 0.125, 0.125, 118.20270270270271, 0.08418995
16, 0.125, 0.125, 117.67567567567568, 0.083814576
17, 0.125, 0.125, 118.52702702702703, 0.08442096
18, 0.125, 0.125, 116.8108108108108, 0.08319857
19, 0.125, 0.125, 118.28378378378379, 0.08424771
20, 0.125, 0.125, 116.95945945945945, 0.08330447
21, 0.125, 0.125, 117.3108108108108, 0.083554715
22, 0.125, 0.125, 116.47297297297297, 0.08295795
23, 0.125, 0.125, 117.71621621621621, 0.08384346
24, 0.125, 0.125, 117.0, 0.08333333
25, 0.125, 0.125, 117.75675675675676, 0.08387233
26, 0.125, 0.125, 118.27027027027027, 0.08423808
27, 0.125, 0.125, 118.22972972972973, 0.084209196
28, 0.125, 0.125, 118.21621621621621, 0.08419958
29, 0.125, 0.125, 117.43243243243244, 0.08364133
30, 0.125, 0.125, 118.10810810810811, 0.084122576
31, 0.125, 0.125, 118.08108108108108, 0.08410333
32, 0.125, 0.125, 117.4054054054054, 0.08362208
33, 0.125, 0.125, 117.93243243243244, 0.083997466
34, 0.125, 0.125, 116.33783783783784, 0.0828617
35, 0.125, 0.125, 118.41891891891892, 0.084343955
36, 0.125, 0.125, 116.83783783783784, 0.08321783
37, 0.125, 0.125, 117.55405405405405, 0.083727956
38, 0.125, 0.125, 117.0, 0.08333333
39, 0.125, 0.125, 117.33783783783784, 0.083573945
40, 0.125, 0.0, 117.70270270270271, 0.08383382
