Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.189189189189186, 0.034322776
2, 0.375, 0.375, 47.13513513513514, 0.033572033
3, 0.375, 0.375, 50.4054054054054, 0.035901282
4, 0.375, 0.25, 60.391891891891895, 0.043014165
5, 0.25, 0.25, 58.067567567567565, 0.04135867
6, 0.25, 0.25, 57.28378378378378, 0.04080042
7, 0.25, 0.125, 56.527027027027025, 0.04026142
8, 0.125, 0.125, 55.95945945945946, 0.03985716
9, 0.125, 0.125, 54.351351351351354, 0.038711786
10, 0.125, 0.125, 55.86486486486486, 0.03978978
11, 0.125, 0.125, 53.770270270270274, 0.03829791
12, 0.125, 0.125, 54.067567567567565, 0.038509663
13, 0.125, 0.125, 55.148648648648646, 0.039279666
14, 0.125, 0.0, 55.37837837837838, 0.039443288
