Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.63513513513514, 0.032503657
2, 0.375, 0.375, 53.0945945945946, 0.03781666
3, 0.375, 0.375, 49.310810810810814, 0.035121653
4, 0.375, 0.375, 45.17567567567568, 0.03217641
5, 0.375, 0.375, 47.95945945945946, 0.034159157
6, 0.375, 0.25, 46.608108108108105, 0.033196654
7, 0.25, 0.25, 46.972972972972975, 0.033456527
8, 0.25, 0.25, 48.648648648648646, 0.034650028
9, 0.25, 0.125, 44.770270270270274, 0.031887654
10, 0.125, 0.125, 31.12162162162162, 0.022166394
11, 0.125, 0.125, 28.864864864864863, 0.020559022
12, 0.125, 0.125, 25.43243243243243, 0.018114267
13, 0.125, 0.125, 19.37837837837838, 0.013802266
14, 0.125, 0.125, 21.95945945945946, 0.015640642
15, 0.125, 0.125, 22.85135135135135, 0.01627589
16, 0.125, 0.125, 20.72972972972973, 0.014764763
17, 0.125, 0.125, 19.58108108108108, 0.013946639
18, 0.125, 0.125, 19.41891891891892, 0.013831139
19, 0.125, 0.125, 20.60810810810811, 0.014678141
20, 0.125, 0.125, 21.60810810810811, 0.01539039
21, 0.125, 0.125, 22.08108108108108, 0.015727263
22, 0.125, 0.125, 19.527027027027028, 0.0139081385
23, 0.125, 0.125, 22.824324324324323, 0.016256642
24, 0.125, 0.125, 21.16216216216216, 0.015072763
25, 0.125, 0.125, 21.094594594594593, 0.0150246415
26, 0.125, 0.125, 21.594594594594593, 0.015380766
27, 0.125, 0.125, 21.054054054054053, 0.014995767
28, 0.125, 0.125, 21.135135135135137, 0.015053517
29, 0.125, 0.125, 20.905405405405407, 0.0148898875
30, 0.125, 0.125, 21.716216216216218, 0.01546739
31, 0.125, 0.125, 22.472972972972972, 0.016006391
32, 0.125, 0.0, 19.594594594594593, 0.013956265
