Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.13513513513514, 0.036421042
2, 0.375, 0.25, 49.08108108108108, 0.034958035
3, 0.25, 0.25, 46.86486486486486, 0.033379532
4, 0.25, 0.25, 56.08108108108108, 0.039943796
5, 0.25, 0.25, 84.52702702702703, 0.060204435
6, 0.25, 0.25, 108.70270270270271, 0.07742357
7, 0.25, 0.25, 107.67567567567568, 0.07669208
8, 0.25, 0.25, 108.0, 0.07692307
9, 0.25, 0.25, 108.28378378378379, 0.07712519
10, 0.25, 0.25, 108.25675675675676, 0.07710595
11, 0.25, 0.25, 107.3108108108108, 0.0764322
12, 0.25, 0.25, 108.0, 0.076923065
13, 0.25, 0.25, 108.04054054054055, 0.07695196
14, 0.25, 0.25, 107.82432432432432, 0.076797955
15, 0.25, 0.25, 107.48648648648648, 0.07655733
16, 0.25, 0.25, 107.43243243243244, 0.07651883
17, 0.25, 0.25, 106.44594594594595, 0.075816214
18, 0.25, 0.125, 107.14864864864865, 0.07631669
19, 0.125, 0.125, 107.25675675675676, 0.07639371
20, 0.125, 0.125, 107.12162162162163, 0.07629745
21, 0.125, 0.125, 107.79729729729729, 0.076778695
22, 0.125, 0.125, 110.43243243243244, 0.078655586
23, 0.125, 0.125, 109.29729729729729, 0.07784708
24, 0.125, 0.125, 108.93243243243244, 0.0775872
25, 0.125, 0.125, 109.95945945945945, 0.078318715
26, 0.125, 0.125, 107.48648648648648, 0.07655733
27, 0.125, 0.125, 109.78378378378379, 0.07819357
28, 0.125, 0.125, 107.86486486486487, 0.07682683
29, 0.125, 0.125, 106.51351351351352, 0.07586432
30, 0.125, 0.125, 110.66216216216216, 0.0788192
31, 0.125, 0.125, 110.4054054054054, 0.07863633
32, 0.125, 0.125, 110.20270270270271, 0.078491956
33, 0.125, 0.125, 110.08108108108108, 0.07840534
34, 0.125, 0.125, 110.37837837837837, 0.07861708
35, 0.125, 0.125, 108.54054054054055, 0.077308066
36, 0.125, 0.125, 109.66216216216216, 0.078106955
37, 0.125, 0.125, 109.67567567567568, 0.078116566
38, 0.125, 0.125, 108.83783783783784, 0.07751983
39, 0.125, 0.125, 110.17567567567568, 0.0784727
40, 0.125, 0.125, 109.52702702702703, 0.078010716
41, 0.125, 0.125, 109.48648648648648, 0.07798183
42, 0.125, 0.125, 107.71621621621621, 0.07672096
43, 0.125, 0.125, 109.72972972972973, 0.07815508
44, 0.125, 0.125, 108.78378378378379, 0.07748132
45, 0.125, 0.125, 110.86486486486487, 0.078963585
46, 0.125, 0.125, 109.37837837837837, 0.07790483
47, 0.125, 0.125, 111.8108108108108, 0.07963733
48, 0.125, 0.125, 112.04054054054055, 0.079800956
49, 0.125, 0.125, 110.71621621621621, 0.07885771
50, 0.125, 0.125, 110.20270270270271, 0.07849195
51, 0.125, 0.125, 112.95945945945945, 0.08045546
52, 0.125, 0.125, 112.41891891891892, 0.08007046
53, 0.125, 0.125, 114.02702702702703, 0.08121583
54, 0.125, 0.125, 113.93243243243244, 0.08114846
55, 0.125, 0.125, 113.29729729729729, 0.08069608
56, 0.125, 0.125, 111.47297297297297, 0.07939671
57, 0.125, 0.125, 112.1891891891892, 0.07990683
58, 0.125, 0.125, 112.44594594594595, 0.080089696
59, 0.125, 0.125, 110.70270270270271, 0.07884809
60, 0.125, 0.125, 113.64864864864865, 0.080946326
61, 0.125, 0.125, 113.21621621621621, 0.080638334
62, 0.125, 0.125, 110.06756756756756, 0.078395694
63, 0.125, 0.125, 111.36486486486487, 0.07931971
64, 0.125, 0.125, 111.95945945945945, 0.0797432
65, 0.125, 0.125, 112.39189189189189, 0.0800512
66, 0.125, 0.125, 111.4054054054054, 0.07934857
67, 0.125, 0.125, 113.21621621621621, 0.08063833
68, 0.125, 0.125, 111.14864864864865, 0.079165705
69, 0.125, 0.125, 112.12162162162163, 0.0798587
70, 0.125, 0.125, 112.60810810810811, 0.0802052
71, 0.125, 0.125, 112.12162162162163, 0.0798587
72, 0.125, 0.125, 113.14864864864865, 0.080590196
73, 0.125, 0.125, 111.51351351351352, 0.07942559
74, 0.125, 0.125, 111.66216216216216, 0.079531446
75, 0.125, 0.125, 112.87837837837837, 0.0803977
76, 0.125, 0.125, 112.72972972972973, 0.08029182
77, 0.125, 0.125, 109.52702702702703, 0.0780107
78, 0.125, 0.125, 110.48648648648648, 0.078694075
79, 0.125, 0.125, 109.77027027027027, 0.07818396
80, 0.125, 0.125, 112.58108108108108, 0.08018595
81, 0.125, 0.125, 111.22972972972973, 0.07922346
82, 0.125, 0.125, 113.20270270270271, 0.08062871
83, 0.125, 0.125, 112.32432432432432, 0.08000307
84, 0.125, 0.125, 112.12162162162163, 0.079858705
85, 0.125, 0.125, 111.58108108108108, 0.07947371
86, 0.125, 0.125, 111.21621621621621, 0.07921382
87, 0.125, 0.125, 112.47297297297297, 0.08010895
88, 0.125, 0.125, 111.32432432432432, 0.07929083
89, 0.125, 0.125, 111.94594594594595, 0.07973357
90, 0.125, 0.125, 109.78378378378379, 0.078193575
91, 0.125, 0.125, 110.41891891891892, 0.078645945
92, 0.125, 0.125, 109.56756756756756, 0.07803957
93, 0.125, 0.125, 111.5945945945946, 0.07948333
94, 0.125, 0.125, 111.55405405405405, 0.079454444
95, 0.125, 0.125, 112.94594594594595, 0.08044582
96, 0.125, 0.125, 113.08108108108108, 0.08054208
97, 0.125, 0.125, 112.4054054054054, 0.080060825
98, 0.125, 0.125, 112.77027027027027, 0.0803207
99, 0.125, 0.125, 113.71621621621621, 0.080994464
100, 0.125, 0.125, 112.44594594594595, 0.080089696
101, 0.125, 0.125, 109.82432432432432, 0.07822245
102, 0.125, 0.125, 111.97297297297297, 0.07975283
103, 0.125, 0.125, 112.89189189189189, 0.08040734
104, 0.125, 0.125, 113.02702702702703, 0.08050358
105, 0.125, 0.125, 112.16216216216216, 0.079887584
106, 0.125, 0.125, 113.01351351351352, 0.08049395
107, 0.125, 0.125, 111.01351351351352, 0.079069465
108, 0.125, 0.125, 110.66216216216216, 0.0788192
109, 0.125, 0.125, 111.95945945945945, 0.07974321
110, 0.125, 0.125, 108.27027027027027, 0.07711557
111, 0.125, 0.125, 109.12162162162163, 0.077721946
112, 0.125, 0.125, 109.47297297297297, 0.077972196
113, 0.125, 0.125, 109.28378378378379, 0.077837445
114, 0.125, 0.125, 109.44594594594595, 0.07795294
115, 0.125, 0.125, 110.48648648648648, 0.078694075
116, 0.125, 0.125, 111.45945945945945, 0.07938707
117, 0.125, 0.125, 112.9054054054054, 0.08041695
118, 0.125, 0.125, 106.89189189189189, 0.07613382
119, 0.125, 0.125, 111.06756756756756, 0.07910796
120, 0.125, 0.125, 110.6891891891892, 0.078838445
121, 0.125, 0.125, 110.21621621621621, 0.07850157
122, 0.125, 0.125, 111.6891891891892, 0.0795507
123, 0.125, 0.125, 110.32432432432432, 0.07857858
124, 0.125, 0.125, 111.93243243243244, 0.079723954
125, 0.125, 0.125, 109.82432432432432, 0.07822245
126, 0.125, 0.125, 109.75675675675676, 0.07817433
127, 0.125, 0.125, 109.13513513513513, 0.07773158
128, 0.125, 0.125, 110.93243243243244, 0.079011716
129, 0.125, 0.125, 110.4054054054054, 0.07863632
130, 0.125, 0.125, 110.43243243243244, 0.07865558
131, 0.125, 0.125, 110.0945945945946, 0.07841495
132, 0.125, 0.125, 109.66216216216216, 0.078106955
133, 0.125, 0.125, 110.47297297297297, 0.07868445
134, 0.125, 0.125, 109.04054054054055, 0.077664204
135, 0.125, 0.125, 110.1891891891892, 0.078482315
136, 0.125, 0.125, 110.33783783783784, 0.078588195
137, 0.125, 0.125, 109.29729729729729, 0.07784707
138, 0.125, 0.125, 108.16216216216216, 0.07703857
139, 0.125, 0.125, 107.67567567567568, 0.07669207
140, 0.125, 0.125, 106.91891891891892, 0.076153085
141, 0.125, 0.125, 109.0945945945946, 0.07770271
142, 0.125, 0.125, 108.0945945945946, 0.07699046
143, 0.125, 0.125, 108.78378378378379, 0.07748134
144, 0.125, 0.125, 107.94594594594595, 0.076884575
145, 0.125, 0.125, 108.0945945945946, 0.07699045
146, 0.125, 0.125, 109.64864864864865, 0.078097336
147, 0.125, 0.125, 109.25675675675676, 0.07781821
148, 0.125, 0.125, 109.41891891891892, 0.077933714
149, 0.125, 0.125, 110.44594594594595, 0.07866521
150, 0.125, 0.125, 108.55405405405405, 0.07731769
151, 0.125, 0.125, 109.13513513513513, 0.07773159
152, 0.125, 0.125, 108.71621621621621, 0.07743321
153, 0.125, 0.125, 109.79729729729729, 0.0782032
154, 0.125, 0.125, 111.82432432432432, 0.07964695
155, 0.125, 0.125, 109.33783783783784, 0.077875964
156, 0.125, 0.125, 111.3108108108108, 0.07928121
157, 0.125, 0.125, 111.79729729729729, 0.07962771
158, 0.125, 0.125, 110.97297297297297, 0.07904058
159, 0.125, 0.125, 112.39189189189189, 0.08005121
160, 0.125, 0.125, 111.87837837837837, 0.07968546
161, 0.125, 0.125, 110.72972972972973, 0.07886734
162, 0.125, 0.125, 110.36486486486487, 0.07860747
163, 0.125, 0.125, 111.67567567567568, 0.07954109
