Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.054054054054056, 0.03707554
2, 0.375, 0.375, 51.810810810810814, 0.036902286
3, 0.375, 0.375, 55.229729729729726, 0.03933741
4, 0.375, 0.375, 56.95945945945946, 0.040569413
5, 0.375, 0.375, 56.5, 0.04024216
6, 0.375, 0.375, 58.027027027027025, 0.041329794
7, 0.375, 0.375, 63.5, 0.045227915
8, 0.375, 0.25, 64.79729729729729, 0.04615192
9, 0.25, 0.25, 64.55405405405405, 0.045978677
10, 0.25, 0.25, 65.27027027027027, 0.0464888
11, 0.25, 0.25, 65.51351351351352, 0.04666205
12, 0.25, 0.25, 60.12162162162162, 0.04282167
13, 0.25, 0.25, 48.41891891891892, 0.03448642
14, 0.25, 0.25, 36.689189189189186, 0.026131898
15, 0.25, 0.25, 34.554054054054056, 0.024611145
16, 0.25, 0.25, 34.067567567567565, 0.02426465
17, 0.25, 0.25, 33.5945945945946, 0.023927774
18, 0.25, 0.25, 35.054054054054056, 0.024967272
19, 0.25, 0.25, 37.067567567567565, 0.0264014
20, 0.25, 0.25, 37.229729729729726, 0.026516901
21, 0.25, 0.25, 38.270270270270274, 0.02725803
22, 0.25, 0.25, 39.83783783783784, 0.028374523
23, 0.25, 0.25, 42.95945945945946, 0.030597903
24, 0.25, 0.125, 45.932432432432435, 0.032715403
25, 0.125, 0.125, 44.0, 0.031339027
26, 0.125, 0.125, 47.45945945945946, 0.033803042
27, 0.125, 0.0, 57.21621621621622, 0.040752295
