Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 48.445945945945944, 0.03450566
2, 0.25, 0.25, 50.513513513513516, 0.035978284
3, 0.25, 0.25, 41.608108108108105, 0.029635403
4, 0.25, 0.125, 34.986486486486484, 0.02491915
5, 0.125, 0.125, 20.635135135135137, 0.0146973925
6, 0.125, 0.125, 19.58108108108108, 0.013946639
7, 0.125, 0.125, 19.60810810810811, 0.013965889
8, 0.125, 0.125, 21.7027027027027, 0.015457764
9, 0.125, 0.125, 20.83783783783784, 0.014841764
10, 0.125, 0.125, 19.594594594594593, 0.013956265
11, 0.125, 0.125, 22.513513513513512, 0.016035264
12, 0.125, 0.125, 20.2972972972973, 0.014456762
13, 0.125, 0.125, 22.094594594594593, 0.015736891
14, 0.125, 0.125, 22.864864864864863, 0.016285516
15, 0.125, 0.125, 21.12162162162162, 0.015043892
16, 0.125, 0.125, 20.783783783783782, 0.014803268
17, 0.125, 0.125, 23.2972972972973, 0.016593518
18, 0.125, 0.125, 20.716216216216218, 0.014755139
19, 0.125, 0.125, 21.87837837837838, 0.01558289
20, 0.125, 0.125, 20.16216216216216, 0.0143605145
21, 0.125, 0.125, 22.7027027027027, 0.01617002
22, 0.125, 0.125, 22.594594594594593, 0.016093014
23, 0.125, 0.125, 20.986486486486488, 0.01494764
24, 0.125, 0.125, 21.64864864864865, 0.015419264
25, 0.125, 0.125, 21.37837837837838, 0.015226766
26, 0.125, 0.125, 21.783783783783782, 0.015515515
27, 0.125, 0.125, 26.716216216216218, 0.019028645
28, 0.125, 0.125, 22.93243243243243, 0.016333643
29, 0.125, 0.125, 23.66216216216216, 0.016853392
30, 0.125, 0.125, 21.486486486486488, 0.0153037645
31, 0.125, 0.125, 22.10810810810811, 0.015746515
32, 0.125, 0.125, 21.635135135135137, 0.01540964
33, 0.125, 0.125, 21.08108108108108, 0.015015014
34, 0.125, 0.125, 24.864864864864863, 0.01771002
35, 0.125, 0.125, 21.64864864864865, 0.015419265
36, 0.125, 0.125, 21.364864864864863, 0.015217141
37, 0.125, 0.125, 20.87837837837838, 0.014870641
38, 0.125, 0.125, 20.45945945945946, 0.014572265
39, 0.125, 0.125, 22.675675675675677, 0.016150767
40, 0.125, 0.125, 20.986486486486488, 0.01494764
41, 0.125, 0.125, 20.783783783783782, 0.014803264
42, 0.125, 0.125, 22.95945945945946, 0.016352892
43, 0.125, 0.125, 20.60810810810811, 0.01467814
44, 0.125, 0.125, 21.7972972972973, 0.015525142
45, 0.125, 0.125, 22.486486486486488, 0.016016016
46, 0.125, 0.125, 22.216216216216218, 0.015823515
47, 0.125, 0.125, 22.635135135135137, 0.016121887
48, 0.125, 0.125, 20.486486486486488, 0.014591515
49, 0.125, 0.125, 23.66216216216216, 0.01685339
50, 0.125, 0.125, 21.135135135135137, 0.015053515
51, 0.125, 0.125, 21.91891891891892, 0.015611768
52, 0.125, 0.125, 19.87837837837838, 0.01415839
53, 0.125, 0.125, 21.7027027027027, 0.015457762
54, 0.125, 0.125, 21.14864864864865, 0.015063138
55, 0.125, 0.125, 20.7027027027027, 0.014745514
56, 0.125, 0.125, 20.27027027027027, 0.014437516
57, 0.125, 0.125, 22.256756756756758, 0.015852392
58, 0.125, 0.125, 23.324324324324323, 0.016612766
59, 0.125, 0.125, 22.364864864864863, 0.015929393
60, 0.125, 0.125, 21.41891891891892, 0.015255639
61, 0.125, 0.125, 22.986486486486488, 0.016372142
62, 0.125, 0.125, 22.986486486486488, 0.016372142
63, 0.125, 0.125, 19.986486486486488, 0.014235387
64, 0.125, 0.125, 20.68918918918919, 0.014735891
65, 0.125, 0.125, 20.675675675675677, 0.014726265
66, 0.125, 0.125, 24.89189189189189, 0.017729267
67, 0.125, 0.125, 22.5, 0.016025642
68, 0.125, 0.125, 20.986486486486488, 0.01494764
69, 0.125, 0.125, 23.56756756756757, 0.01678602
70, 0.125, 0.125, 19.41891891891892, 0.013831139
71, 0.125, 0.125, 21.54054054054054, 0.015342264
72, 0.125, 0.125, 21.594594594594593, 0.015380764
73, 0.125, 0.125, 20.45945945945946, 0.014572265
74, 0.125, 0.125, 20.64864864864865, 0.014707016
75, 0.125, 0.125, 21.12162162162162, 0.015043888
76, 0.125, 0.125, 22.66216216216216, 0.01614114
77, 0.125, 0.125, 22.7027027027027, 0.01617002
78, 0.125, 0.125, 20.62162162162162, 0.014687767
79, 0.125, 0.125, 22.216216216216218, 0.015823513
80, 0.125, 0.125, 20.72972972972973, 0.014764765
81, 0.125, 0.125, 23.175675675675677, 0.016506892
82, 0.125, 0.125, 22.7972972972973, 0.01623739
83, 0.125, 0.125, 21.27027027027027, 0.015149764
84, 0.125, 0.125, 20.283783783783782, 0.01444714
85, 0.125, 0.125, 21.986486486486488, 0.01565989
86, 0.125, 0.125, 20.68918918918919, 0.014735887
87, 0.125, 0.125, 21.10810810810811, 0.015034265
88, 0.125, 0.125, 22.945945945945947, 0.016343266
89, 0.125, 0.125, 21.445945945945947, 0.015274889
90, 0.125, 0.125, 20.54054054054054, 0.014630013
91, 0.125, 0.0, 24.2972972972973, 0.017305769
