Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.945945945945944, 0.03343728
2, 0.375, 0.375, 45.054054054054056, 0.032089777
3, 0.375, 0.25, 42.932432432432435, 0.030578654
4, 0.25, 0.25, 36.527027027027025, 0.026016401
5, 0.25, 0.25, 39.62162162162162, 0.028220529
6, 0.25, 0.25, 44.810810810810814, 0.03191653
7, 0.25, 0.25, 52.75675675675676, 0.037576042
8, 0.25, 0.25, 39.74324324324324, 0.028307155
9, 0.25, 0.25, 38.75675675675676, 0.027604528
10, 0.25, 0.125, 37.986486486486484, 0.0270559
11, 0.125, 0.125, 40.0945945945946, 0.028557401
12, 0.125, 0.125, 39.108108108108105, 0.027854774
13, 0.125, 0.125, 39.986486486486484, 0.028480401
14, 0.125, 0.125, 38.891891891891895, 0.027700778
15, 0.125, 0.125, 38.9054054054054, 0.027710406
16, 0.125, 0.125, 38.945945945945944, 0.02773928
17, 0.125, 0.125, 38.770270270270274, 0.027614152
18, 0.125, 0.125, 40.41891891891892, 0.028788403
19, 0.125, 0.125, 40.21621621621622, 0.02864403
20, 0.125, 0.125, 39.75675675675676, 0.02831678
21, 0.125, 0.125, 39.432432432432435, 0.028085776
22, 0.125, 0.125, 39.0, 0.027777778
23, 0.125, 0.125, 39.37837837837838, 0.028047275
24, 0.125, 0.125, 39.24324324324324, 0.027951024
25, 0.125, 0.125, 41.0, 0.029202277
26, 0.125, 0.125, 41.04054054054054, 0.029231159
27, 0.125, 0.125, 43.28378378378378, 0.030828908
28, 0.125, 0.125, 41.66216216216216, 0.029673902
29, 0.125, 0.125, 44.33783783783784, 0.03157966
30, 0.125, 0.125, 43.067567567567565, 0.030674905
31, 0.125, 0.125, 43.36486486486486, 0.030886656
32, 0.125, 0.125, 42.648648648648646, 0.030376531
33, 0.125, 0.125, 43.16216216216216, 0.030742282
34, 0.125, 0.125, 43.91891891891892, 0.031281285
35, 0.125, 0.125, 45.0945945945946, 0.032118656
36, 0.125, 0.125, 44.13513513513514, 0.031435285
37, 0.125, 0.125, 42.5945945945946, 0.030338032
38, 0.125, 0.125, 43.486486486486484, 0.030973284
39, 0.125, 0.125, 43.41891891891892, 0.030925155
40, 0.125, 0.125, 43.689189189189186, 0.031117659
41, 0.125, 0.125, 42.5945945945946, 0.03033803
42, 0.125, 0.125, 44.28378378378378, 0.031541158
43, 0.125, 0.125, 43.91891891891892, 0.031281278
44, 0.125, 0.125, 43.5945945945946, 0.031050283
45, 0.125, 0.125, 42.567567567567565, 0.030318782
46, 0.125, 0.125, 43.554054054054056, 0.031021409
47, 0.125, 0.125, 42.067567567567565, 0.029962653
48, 0.125, 0.125, 42.891891891891895, 0.030549783
49, 0.125, 0.125, 43.62162162162162, 0.031069526
50, 0.125, 0.125, 44.25675675675676, 0.031521905
51, 0.125, 0.125, 43.2027027027027, 0.030771153
52, 0.125, 0.125, 45.2972972972973, 0.03226303
53, 0.125, 0.125, 44.21621621621622, 0.031493034
