Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 62.432432432432435, 0.044467542
2, 0.25, 0.25, 66.12162162162163, 0.047095172
3, 0.25, 0.25, 73.48648648648648, 0.052340798
4, 0.25, 0.25, 84.51351351351352, 0.060194813
5, 0.25, 0.25, 87.35135135135135, 0.06221607
6, 0.25, 0.25, 84.0945945945946, 0.059896436
7, 0.25, 0.25, 80.52702702702703, 0.057355437
8, 0.25, 0.125, 81.45945945945945, 0.058019556
9, 0.125, 0.125, 80.93243243243244, 0.05764418
10, 0.125, 0.125, 83.72972972972973, 0.05963656
11, 0.125, 0.125, 85.24324324324324, 0.060714554
12, 0.125, 0.125, 88.9054054054054, 0.063322924
13, 0.125, 0.0, 88.33783783783784, 0.062918685
