Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 47.25675675675676, 0.03365866
2, 0.25, 0.25, 42.391891891891895, 0.030193651
3, 0.25, 0.125, 32.36486486486486, 0.023051899
4, 0.125, 0.125, 36.027027027027025, 0.025660276
5, 0.125, 0.125, 31.513513513513512, 0.022445522
6, 0.125, 0.125, 32.28378378378378, 0.022994148
7, 0.125, 0.125, 33.08108108108108, 0.023562022
8, 0.125, 0.125, 31.45945945945946, 0.022407025
9, 0.125, 0.125, 28.824324324324323, 0.020530146
10, 0.125, 0.125, 30.527027027027028, 0.021742899
11, 0.125, 0.125, 29.27027027027027, 0.02084777
12, 0.125, 0.125, 34.108108108108105, 0.024293525
13, 0.125, 0.125, 32.648648648648646, 0.023254026
14, 0.125, 0.125, 32.189189189189186, 0.022926774
15, 0.125, 0.125, 40.0, 0.028490031
16, 0.125, 0.125, 43.7027027027027, 0.031127281
17, 0.125, 0.125, 49.13513513513514, 0.03499654
18, 0.125, 0.125, 57.58108108108108, 0.041012175
19, 0.125, 0.0, 61.054054054054056, 0.043485798
