Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 504,1607142857143; 0,083747625
2; 0,20703125; 0,20703125; 497,73214285714283; 0,08267975
3; 0,20703125; 0,19921875; 562,4642857142857; 0,093432605
4; 0,19921875; 0,18359375; 574,8035714285714; 0,0954823
5; 0,18359375; 0,18359375; 572,9464285714286; 0,09517381
6; 0,16796875; 0,1640625; 569,7857142857143; 0,09464878
7; 0,1484375; 0,16015625; 569,8214285714286; 0,09465472
8; 0,14453125; 0,1484375; 577,6428571428571; 0,09595399
9; 0,13671875; 0,12890625; 576,5714285714286; 0,095775984
10; 0,12109375; 0,125; 573,5357142857143; 0,09527171
11; 0,12109375; 0,12109375; 569,3928571428571; 0,094583526
12; 0,1171875; 0,109375; 558,9107142857143; 0,09284233
13; 0,109375; 0,109375; 552,3571428571429; 0,091753684
14; 0,109375; 0,109375; 552,6428571428571; 0,09180116
15; 0,109375; 0,109375; 554,7857142857143; 0,09215711
16; 0,109375; 0,109375; 551,1607142857143; 0,09155495
17; 0,109375; 0,09375; 549,5357142857143; 0,09128501
18; 0,09375; 0,09375; 551,8392857142857; 0,09166769
19; 0,08203125; 0,078125; 550,6428571428571; 0,09146893
20; 0,078125; 0,078125; 552,5; 0,0917774
21; 0,078125; 0,078125; 556,4464285714286; 0,09243295
22; 0,078125; 0,07421875; 555,9107142857143; 0,092343986
23; 0,07421875; 0,07421875; 556,5535714285714; 0,092450775
24; 0,07421875; 0,06640625; 555,8571428571429; 0,09233506
25; 0,06640625; 0,06640625; 556,1607142857143; 0,09238552
26; 0,06640625; 0,06640625; 551,8035714285714; 0,09166173
27; 0,06640625; 0,0625; 547,6964285714286; 0,090979464
28; 0,0625; 0,0625; 546,125; 0,09071844
29; 0,0625; 0,0625; 539,0714285714286; 0,08954674
30; 0,0625; 0,0625; 536,0357142857143; 0,089042485
31; 0,0625; 0,0625; 532,7142857142857; 0,08849074
32; 0,0625; 0,0625; 533,5714285714286; 0,08863312
33; 0,0625; 0,0625; 534,5357142857143; 0,08879329
34; 0,0625; 0,0625; 532,875; 0,08851744
35; 0,0625; 0,0625; 533,7142857142857; 0,08865685
36; 0,0625; 0,0625; 533,5535714285714; 0,08863015
37; 0,0625; 0,0625; 534,4107142857143; 0,088772535
38; 0,0625; 0,0625; 534,1428571428571; 0,08872806
39; 0,0625; 0,0625; 534,3928571428571; 0,08876959
40; 0,0625; 0,0625; 534,4821428571429; 0,0887844
41; 0,0625; 0,0625; 534,5357142857143; 0,08879329
42; 0,0625; 0,0625; 534,5357142857143; 0,08879329
43; 0,0625; 0,0625; 534,6428571428571; 0,08881109
44; 0,0625; 0,05859375; 534,6071428571429; 0,08880518
45; 0,05859375; 0,05859375; 534,5714285714286; 0,08879923
46; 0,05859375; 0,05859375; 534,8928571428571; 0,08885263
47; 0,05859375; 0,05859375; 533,8392857142857; 0,08867763
48; 0,05859375; 0,05859375; 532,6428571428571; 0,08847888
49; 0,05859375; 0,05859375; 533,0892857142857; 0,08855305
50; 0,05859375; 0,05859375; 534,6428571428571; 0,08881112
51; 0,05859375; 0,05859375; 534,7857142857143; 0,088834845
52; 0,05859375; 0,05859375; 534,6785714285714; 0,088817045
53; 0,05859375; 0,05859375; 535,8035714285714; 0,08900392
54; 0,05859375; 0,05859375; 536,3214285714286; 0,08908995
55; 0,05859375; 0,05859375; 539,1607142857143; 0,08956159
56; 0,05859375; 0,05859375; 539,4821428571429; 0,08961498
57; 0,05859375; 0,05859375; 537,5; 0,08928573
58; 0,05859375; 0,05859375; 537,0892857142857; 0,089217484
59; 0,05859375; 0,05859375; 539,2321428571429; 0,08957344
60; 0,05859375; 0,05859375; 537,4821428571429; 0,08928274
61; 0,05859375; 0,05859375; 537,8035714285714; 0,08933614
62; 0,05859375; 0,05859375; 537,7321428571429; 0,08932429
63; 0,05859375; 0,05859375; 536,9285714285714; 0,089190796
64; 0,05859375; 0,05859375; 535,3214285714286; 0,08892382
65; 0,05859375; 0,05859375; 536,1071428571429; 0,08905433
66; 0,05859375; 0,05859375; 534,8571428571429; 0,08884669
67; 0,05859375; 0,05859375; 535,3035714285714; 0,088920854
68; 0,05859375; 0,05859375; 535,6964285714286; 0,08898611
69; 0,05859375; 0,05859375; 535,5535714285714; 0,08896237
70; 0,05859375; 0,05859375; 535,6964285714286; 0,08898612
71; 0,05859375; 0,05859375; 534,9285714285714; 0,08885856
72; 0,05859375; 0,05859375; 535,0892857142857; 0,088885255
73; 0,05859375; 0,05859375; 534,6964285714286; 0,08882002
74; 0,05859375; 0,05859375; 533,7142857142857; 0,08865685
75; 0,05859375; 0,05859375; 533,9107142857143; 0,08868948
76; 0,05859375; 0,05859375; 534,0178571428571; 0,08870725
77; 0,05859375; 0,05859375; 533,9107142857143; 0,08868948
78; 0,05859375; 0,05859375; 533,625; 0,08864202
79; 0,05859375; 0,05859375; 531,2142857142857; 0,088241555
80; 0,05859375; 0,05859375; 530,6071428571429; 0,08814071
81; 0,05859375; 0,05859375; 530,6964285714286; 0,088155545
82; 0,05859375; 0,05859375; 529,9464285714286; 0,08803097
83; 0,05859375; 0,05859375; 528,5357142857143; 0,08779662
84; 0,05859375; 0,05859375; 529,0178571428571; 0,0878767
85; 0,05859375; 0,05859375; 525,5892857142857; 0,0873072
86; 0,05859375; 0,05859375; 526,1785714285714; 0,08740508
87; 0,05859375; 0,05859375; 524,3035714285714; 0,08709361
88; 0,05859375; 0,05859375; 527,0714285714286; 0,08755338
89; 0,05859375; 0,05859375; 530,6964285714286; 0,088155545
90; 0,05859375; 0,05859375; 529,6607142857143; 0,087983504
