Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 491,05357142857144; 0,08157037
2; 0,21875; 0,21875; 502,375; 0,083450995
3; 0,2109375; 0,2109375; 506,2142857142857; 0,08408875
4; 0,16796875; 0,16796875; 529,5714285714286; 0,08796869
5; 0,16796875; 0,16796875; 520,4285714285714; 0,086449936
6; 0,140625; 0,12890625; 511,5357142857143; 0,084972724
7; 0,125; 0,125; 508,4642857142857; 0,08446253
8; 0,125; 0,10546875; 503,6607142857143; 0,083664574
9; 0,10546875; 0,1015625; 500,85714285714283; 0,08319885
10; 0,0859375; 0,0859375; 499,6607142857143; 0,08300012
11; 0,078125; 0,078125; 490,82142857142856; 0,081531815
12; 0,078125; 0,078125; 491,64285714285717; 0,08166825
13; 0,078125; 0,07421875; 490,44642857142856; 0,08146951
14; 0,07421875; 0,0703125; 488,9642857142857; 0,08122331
15; 0,0703125; 0,05859375; 484,375; 0,080460966
16; 0,05859375; 0,05859375; 487,44642857142856; 0,080971174
17; 0,05859375; 0,05859375; 489,80357142857144; 0,081362724
18; 0,05859375; 0,05859375; 490,82142857142856; 0,0815318
19; 0,05859375; 0,05859375; 489,8392857142857; 0,08136865
20; 0,05859375; 0,05859375; 489,7142857142857; 0,08134788
21; 0,05859375; 0,05859375; 491,23214285714283; 0,08160003
22; 0,05859375; 0,05859375; 490,64285714285717; 0,08150215
23; 0,05859375; 0,05859375; 487,23214285714283; 0,080935575
24; 0,05859375; 0,05859375; 491,875; 0,08170682
25; 0,05859375; 0,05859375; 492,64285714285717; 0,08183437
26; 0,05859375; 0,05859375; 490,98214285714283; 0,08155849
27; 0,05859375; 0,05859375; 489,7142857142857; 0,08134788
28; 0,05859375; 0,05859375; 489,75; 0,081353806
29; 0,05859375; 0,0546875; 489,875; 0,08137458
30; 0,0546875; 0,0546875; 490,4642857142857; 0,08147248
31; 0,0546875; 0,0546875; 490,625; 0,081499174
32; 0,0546875; 0,0546875; 490,4107142857143; 0,08146358
33; 0,0546875; 0,0546875; 496,125; 0,08241279
34; 0,0546875; 0,0546875; 489,10714285714283; 0,08124703
35; 0,0546875; 0,0546875; 489,8392857142857; 0,08136863
36; 0,0546875; 0,0546875; 492,9107142857143; 0,081878856
37; 0,0546875; 0,0546875; 489,3392857142857; 0,08128559
38; 0,0546875; 0,0546875; 494,80357142857144; 0,08219327
