Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 468,30357142857144; 0,07779129
2; 0,2578125; 0,265625; 500,57142857142856; 0,08315139
3; 0,265625; 0,25; 543,0892857142857; 0,09021417
4; 0,21875; 0,21875; 575,6607142857143; 0,09562472
5; 0,21875; 0,1875; 581,5535714285714; 0,09660359
6; 0,1796875; 0,171875; 573,125; 0,095203504
7; 0,16796875; 0,16796875; 585,6428571428571; 0,097282864
8; 0,16796875; 0,1640625; 579,1964285714286; 0,09621203
9; 0,1640625; 0,15625; 573,4464285714286; 0,09525687
10; 0,15625; 0,1484375; 571,75; 0,09497509
11; 0,1328125; 0,1328125; 570,4107142857143; 0,09475262
12; 0,1328125; 0,1328125; 566,8392857142857; 0,09415935
13; 0,1328125; 0,12109375; 560,4464285714286; 0,0930974
14; 0,1171875; 0,11328125; 559,6964285714286; 0,09297281
15; 0,10546875; 0,10546875; 557,375; 0,092587195
16; 0,10546875; 0,10546875; 558,5357142857143; 0,09278004
17; 0,10546875; 0,10546875; 560,5714285714286; 0,09311817
18; 0,10546875; 0,10546875; 559,9642857142857; 0,093017325
19; 0,10546875; 0,10546875; 558,2857142857143; 0,0927385
20; 0,10546875; 0,10546875; 559,5; 0,09294019
21; 0,10546875; 0,10546875; 560,0178571428571; 0,093026236
22; 0,10546875; 0,10546875; 559,9642857142857; 0,093017325
23; 0,10546875; 0,1015625; 560,0714285714286; 0,09303511
24; 0,1015625; 0,1015625; 560,1785714285714; 0,09305292
25; 0,1015625; 0,1015625; 559,2142857142857; 0,09289273
26; 0,1015625; 0,1015625; 562,6428571428571; 0,09346228
27; 0,1015625; 0,1015625; 560,2678571428571; 0,093067765
28; 0,1015625; 0,1015625; 558,3392857142857; 0,09274739
29; 0,1015625; 0,1015625; 559,3214285714286; 0,092910536
30; 0,1015625; 0,1015625; 558,3214285714286; 0,09274441
31; 0,1015625; 0,1015625; 559,125; 0,09287789
32; 0,1015625; 0,1015625; 558,8035714285714; 0,092824504
33; 0,1015625; 0,1015625; 559,5; 0,09294019
34; 0,1015625; 0,1015625; 558,875; 0,092836365
35; 0,1015625; 0,1015625; 559,5714285714286; 0,09295206
36; 0,1015625; 0,09375; 561,5357142857143; 0,093278356
37; 0,09375; 0,09375; 560,9642857142857; 0,093183435
38; 0,09375; 0,09375; 560,4464285714286; 0,0930974
39; 0,09375; 0,078125; 558,9285714285714; 0,09284526
40; 0,078125; 0,078125; 560,125; 0,093044035
41; 0,078125; 0,078125; 559,3392857142857; 0,092913516
42; 0,078125; 0,078125; 558,7142857142857; 0,09280967
43; 0,078125; 0,078125; 558,4642857142857; 0,09276817
44; 0,0625; 0,0625; 559,4821428571429; 0,09293724
45; 0,0625; 0,0625; 558,8928571428571; 0,09283936
46; 0,0625; 0,0625; 558,7321428571429; 0,09281264
47; 0,0625; 0,0625; 557,5714285714286; 0,09261984
48; 0,0625; 0,0625; 557,6785714285714; 0,09263764
49; 0,0625; 0,0625; 558,1785714285714; 0,0927207
50; 0,0625; 0,05859375; 560,4821428571429; 0,09310336
51; 0,05859375; 0,05859375; 560,625; 0,09312708
52; 0,05859375; 0,05859375; 559,6964285714286; 0,09297284
53; 0,05859375; 0,05859375; 559,2142857142857; 0,09289273
54; 0,05859375; 0,05859375; 558,9821428571429; 0,092854194
55; 0,05859375; 0,05859375; 558,875; 0,092836395
56; 0,05859375; 0,05859375; 559,1785714285714; 0,09288683
57; 0,05859375; 0,05859375; 558,3571428571429; 0,09275037
58; 0,05859375; 0,05859375; 558,0; 0,09269106
59; 0,05859375; 0,05859375; 558,1607142857143; 0,09271775
60; 0,05859375; 0,05859375; 557,9107142857143; 0,09267622
61; 0,05859375; 0,05859375; 557,625; 0,09262876
62; 0,05859375; 0,05859375; 558,25; 0,09273257
63; 0,05859375; 0,05859375; 560,3392857142857; 0,09307963
64; 0,05859375; 0,05859375; 559,1607142857143; 0,09288385
65; 0,05859375; 0,05859375; 557,8928571428571; 0,09267326
66; 0,05859375; 0,05859375; 558,5535714285714; 0,092783
67; 0,05859375; 0,05859375; 558,3035714285714; 0,09274148
68; 0,05859375; 0,05859375; 558,5714285714286; 0,09278598
69; 0,05859375; 0,05859375; 558,1785714285714; 0,0927207
70; 0,05859375; 0,05859375; 558,875; 0,0928364
71; 0,05859375; 0,05859375; 559,1607142857143; 0,09288386
72; 0,05859375; 0,05859375; 558,5; 0,09277408
73; 0,05859375; 0,05859375; 558,2321428571429; 0,09272959
74; 0,05859375; 0,05859375; 558,6071428571429; 0,09279188
75; 0,05859375; 0,05859375; 560,1071428571429; 0,093041055
76; 0,05859375; 0,05859375; 557,9821428571429; 0,09268806
77; 0,05859375; 0,05859375; 559,3928571428571; 0,0929224
78; 0,05859375; 0,05859375; 558,6428571428571; 0,09279782
79; 0,05859375; 0,05859375; 557,1785714285714; 0,09255459
80; 0,05859375; 0,05859375; 558,5178571428571; 0,092777036
81; 0,05859375; 0,05859375; 558,9285714285714; 0,092845306
82; 0,05859375; 0,05859375; 558,2857142857143; 0,092738464
83; 0,05859375; 0,05859375; 558,2857142857143; 0,09273849
84; 0,05859375; 0,05859375; 557,8928571428571; 0,09267323
85; 0,05859375; 0,05859375; 558,4464285714286; 0,09276519
86; 0,05859375; 0,05859375; 558,3214285714286; 0,092744425
87; 0,05859375; 0,05859375; 559,0; 0,09285713
88; 0,05859375; 0,05859375; 561,0357142857143; 0,0931953
89; 0,05859375; 0,05859375; 559,5178571428571; 0,09294315
90; 0,05859375; 0,05859375; 561,6071428571429; 0,093290254
91; 0,05859375; 0,05859375; 559,2857142857143; 0,09290459
92; 0,05859375; 0,05859375; 561,8928571428571; 0,09333769
93; 0,05859375; 0,05859375; 562,0; 0,09335549
94; 0,05859375; 0,05859375; 562,4107142857143; 0,09342372
95; 0,05859375; 0,05859375; 561,4464285714286; 0,09326353
96; 0,05859375; 0,05859375; 561,9107142857143; 0,09334066
97; 0,05859375; 0,05859375; 563,4821428571429; 0,0936017
98; 0,05859375; 0,05859375; 561,8571428571429; 0,093331754
99; 0,05859375; 0,05859375; 562,625; 0,093459286
100; 0,05859375; 0,05859375; 560,75; 0,09314782
101; 0,05859375; 0,05859375; 561,375; 0,09325164
102; 0,05859375; 0,05859375; 562,625; 0,09345931
103; 0,05859375; 0,05859375; 562,9464285714286; 0,09351266
104; 0,05859375; 0,05859375; 560,7142857142857; 0,0931419
105; 0,05859375; 0,05859375; 560,5714285714286; 0,09311817
106; 0,05859375; 0,05859375; 558,75; 0,0928156
107; 0,05859375; 0,05859375; 559,6964285714286; 0,09297282
108; 0,05859375; 0,05859375; 559,4464285714286; 0,092931286
109; 0,05859375; 0,05859375; 558,125; 0,09271179
110; 0,05859375; 0,05859375; 563,0535714285714; 0,09353049
111; 0,05859375; 0,05859375; 563,25; 0,093563125
112; 0,05859375; 0,05859375; 564,375; 0,09375
113; 0,05859375; 0,05859375; 564,9285714285714; 0,093841955
114; 0,05859375; 0,05859375; 559,5892857142857; 0,09295501
115; 0,05859375; 0,05859375; 560,875; 0,093168594
116; 0,05859375; 0,05859375; 561,4107142857143; 0,09325757
117; 0,05859375; 0,05859375; 560,375; 0,09308553
118; 0,05859375; 0,05859375; 560,8928571428571; 0,093171574
119; 0,05859375; 0,05859375; 561,8392857142857; 0,09332878
120; 0,05859375; 0,05859375; 560,0; 0,093023255
121; 0,05859375; 0,05859375; 561,1785714285714; 0,093219034
122; 0,05859375; 0,05859375; 560,3392857142857; 0,09307962
123; 0,05859375; 0,05859375; 560,0892857142857; 0,09303808
124; 0,05859375; 0,05859375; 561,3571428571429; 0,09324868
125; 0,05859375; 0,05859375; 562,5535714285714; 0,09344745
126; 0,05859375; 0,05859375; 562,3392857142857; 0,09341184
127; 0,05859375; 0,05859375; 562,0178571428571; 0,09335846
128; 0,05859375; 0,05859375; 561,9642857142857; 0,09334956
129; 0,05859375; 0,05859375; 564,2678571428571; 0,09373219
130; 0,05859375; 0,05859375; 566,2857142857143; 0,09406739
131; 0,05859375; 0,05859375; 568,6964285714286; 0,09446783
132; 0,05859375; 0,05859375; 567,1428571428571; 0,09420978
133; 0,05859375; 0,05859375; 570,8035714285714; 0,094817854
134; 0,05859375; 0,05859375; 568,7857142857143; 0,09448267
135; 0,05859375; 0,05859375; 570,7857142857143; 0,094814904
136; 0,05859375; 0,05859375; 568,125; 0,09437292
137; 0,05859375; 0,05859375; 569,2857142857143; 0,094565734
138; 0,05859375; 0,05859375; 572,3928571428571; 0,095081866
139; 0,05859375; 0,05859375; 572,4107142857143; 0,09508484
140; 0,05859375; 0,05859375; 572,7678571428571; 0,09514416
141; 0,05859375; 0,05859375; 574,3035714285714; 0,095399275
142; 0,05859375; 0,05859375; 574,0714285714286; 0,095360704
143; 0,05859375; 0,05859375; 574,0178571428571; 0,09535179
144; 0,05859375; 0,05859375; 572,125; 0,09503738
145; 0,05859375; 0,05859375; 573,1428571428571; 0,095206454
146; 0,05859375; 0,05859375; 573,125; 0,09520348
147; 0,05859375; 0,05859375; 572,8035714285714; 0,0951501
148; 0,05859375; 0,05859375; 574,625; 0,09545266
