Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 505,0357142857143; 0,083892986
2; 0,2578125; 0,24609375; 491,67857142857144; 0,08167417
3; 0,24609375; 0,234375; 538,6071428571429; 0,08946962
4; 0,234375; 0,234375; 528,1428571428571; 0,08773138
5; 0,234375; 0,21875; 554,6785714285714; 0,092139296
6; 0,21875; 0,2109375; 553,8392857142857; 0,09199988
7; 0,2109375; 0,17578125; 555,0892857142857; 0,09220753
8; 0,15234375; 0,15234375; 559,6785714285714; 0,09296986
9; 0,15234375; 0,15234375; 569,125; 0,09453904
10; 0,15234375; 0,14453125; 568,2321428571429; 0,09439073
11; 0,140625; 0,140625; 569,9821428571429; 0,094681405
12; 0,13671875; 0,1171875; 572,125; 0,09503739
13; 0,11328125; 0,11328125; 570,9285714285714; 0,09483863
14; 0,109375; 0,109375; 569,5892857142857; 0,09461615
15; 0,109375; 0,0625; 569,4107142857143; 0,0945865
16; 0,0625; 0,05859375; 571,8035714285714; 0,094984
17; 0,05859375; 0,05859375; 574,2321428571429; 0,095387384
18; 0,05859375; 0,05859375; 575,0714285714286; 0,0955268
19; 0,05859375; 0,05859375; 574,6071428571429; 0,09544968
20; 0,05859375; 0,05859375; 576,0178571428571; 0,09568401
21; 0,05859375; 0,0546875; 576,8035714285714; 0,09581455
22; 0,0546875; 0,0546875; 575,0535714285714; 0,09552384
23; 0,0546875; 0,0546875; 573,7142857142857; 0,095301345
24; 0,0546875; 0,0546875; 573,2142857142857; 0,09521831
25; 0,0546875; 0,0546875; 574,5892857142857; 0,09544671
26; 0,0546875; 0,0546875; 575,2857142857143; 0,09556238
27; 0,0546875; 0,0546875; 575,625; 0,09561877
28; 0,0546875; 0,05078125; 574,125; 0,095369585
29; 0,05078125; 0,05078125; 572,3035714285714; 0,09506703
30; 0,05078125; 0,05078125; 573,9107142857143; 0,095333986
31; 0,05078125; 0,05078125; 573,7678571428571; 0,09531027
32; 0,05078125; 0,05078125; 574,375; 0,09541111
33; 0,05078125; 0,05078125; 574,9464285714286; 0,09550606
