Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 497,2857142857143; 0,0826056
2; 0,2109375; 0,2109375; 507,4642857142857; 0,08429639
3; 0,2109375; 0,2109375; 494,42857142857144; 0,08213098
4; 0,2109375; 0,2109375; 482,1607142857143; 0,080093145
5; 0,2109375; 0,203125; 476,51785714285717; 0,07915579
6; 0,203125; 0,19140625; 475,85714285714283; 0,07904602
7; 0,18359375; 0,1796875; 471,5892857142857; 0,07833708
8; 0,1796875; 0,16796875; 445,2857142857143; 0,07396773
9; 0,16015625; 0,1640625; 446,5892857142857; 0,07418426
10; 0,15625; 0,16015625; 445,0357142857143; 0,0739262
11; 0,15234375; 0,15234375; 446,19642857142856; 0,07411901
12; 0,15234375; 0,13671875; 446,2857142857143; 0,074133836
13; 0,1328125; 0,12890625; 448,1607142857143; 0,07444531
14; 0,12890625; 0,12109375; 458,32142857142856; 0,076133125
15; 0,12109375; 0,12109375; 455,55357142857144; 0,07567335
16; 0,12109375; 0,10546875; 457,2142857142857; 0,07594924
17; 0,10546875; 0,10546875; 457,82142857142856; 0,07605009
18; 0,0859375; 0,08203125; 458,5892857142857; 0,07617765
19; 0,08203125; 0,08203125; 464,42857142857144; 0,0771476
20; 0,08203125; 0,08203125; 469,30357142857144; 0,07795741
21; 0,08203125; 0,07421875; 468,98214285714283; 0,077904
22; 0,07421875; 0,07421875; 470,0357142857143; 0,07807903
23; 0,0703125; 0,0703125; 470,89285714285717; 0,07822142
24; 0,0703125; 0,06640625; 471,48214285714283; 0,0783193
25; 0,06640625; 0,0625; 473,10714285714283; 0,07858924
26; 0,0625; 0,05859375; 471,7857142857143; 0,07836972
27; 0,05859375; 0,05859375; 472,89285714285717; 0,07855362
28; 0,05859375; 0,0546875; 473,42857142857144; 0,078642614
29; 0,0546875; 0,0546875; 473,67857142857144; 0,078684136
30; 0,0546875; 0,0546875; 474,76785714285717; 0,07886509
31; 0,0546875; 0,0546875; 477,14285714285717; 0,0792596
32; 0,0546875; 0,0546875; 474,85714285714283; 0,078879915
33; 0,0546875; 0,0546875; 472,57142857142856; 0,078500226
34; 0,0546875; 0,0546875; 479,51785714285717; 0,079654105
35; 0,0546875; 0,05078125; 479,375; 0,07963039
36; 0,05078125; 0,05078125; 479,92857142857144; 0,07972235
37; 0,05078125; 0,05078125; 486,7142857142857; 0,08084954
38; 0,05078125; 0,05078125; 482,7142857142857; 0,08018509
