Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 480,10714285714283; 0,07975201
2; 0,203125; 0,203125; 463,7857142857143; 0,077040814
3; 0,203125; 0,203125; 458,42857142857144; 0,07615094
4; 0,203125; 0,19140625; 445,75; 0,07404486
5; 0,171875; 0,16796875; 445,42857142857144; 0,07399147
6; 0,16796875; 0,16015625; 445,14285714285717; 0,07394401
7; 0,16015625; 0,15234375; 444,01785714285717; 0,07375712
8; 0,15234375; 0,15234375; 449,2142857142857; 0,0746203
9; 0,15234375; 0,1484375; 442,57142857142856; 0,07351685
10; 0,1484375; 0,1484375; 441,0892857142857; 0,073270656
11; 0,1484375; 0,140625; 439,5357142857143; 0,07301258
12; 0,140625; 0,140625; 440,23214285714283; 0,073128276
13; 0,140625; 0,125; 439,48214285714283; 0,07300367
14; 0,125; 0,125; 439,35714285714283; 0,072982915
15; 0,125; 0,1171875; 443,125; 0,0736088
16; 0,1171875; 0,078125; 442,75; 0,07354651
17; 0,06640625; 0,06640625; 444,5; 0,07383721
18; 0,06640625; 0,06640625; 444,67857142857144; 0,07386687
19; 0,06640625; 0,06640625; 446,5; 0,07416941
20; 0,06640625; 0,0625; 446,92857142857144; 0,074240625
21; 0,0625; 0,0625; 448,67857142857144; 0,07453131
22; 0,0625; 0,0625; 448,89285714285717; 0,0745669
23; 0,0625; 0,0625; 448,60714285714283; 0,07451946
24; 0,0625; 0,0625; 447,85714285714283; 0,07439488
25; 0,05859375; 0,0625; 449,5357142857143; 0,0746737
26; 0,0625; 0,05859375; 448,375; 0,07448089
27; 0,05859375; 0,05859375; 447,5892857142857; 0,07435038
28; 0,05859375; 0,0546875; 448,0892857142857; 0,07443342
29; 0,0546875; 0,0546875; 445,73214285714283; 0,07404188
30; 0,0546875; 0,0546875; 445,73214285714283; 0,07404188
31; 0,0546875; 0,0546875; 448,07142857142856; 0,074430466
32; 0,0546875; 0,0546875; 448,4642857142857; 0,07449571
33; 0,0546875; 0,0546875; 449,4642857142857; 0,07466184
34; 0,0546875; 0,0546875; 447,73214285714283; 0,074374124
35; 0,0546875; 0,0546875; 442,5892857142857; 0,073519826
36; 0,0546875; 0,0546875; 440,4642857142857; 0,073166825
37; 0,0546875; 0,0546875; 445,17857142857144; 0,07394994
38; 0,0546875; 0,0546875; 441,51785714285717; 0,07334184
39; 0,0546875; 0,0546875; 441,2857142857143; 0,073303275
40; 0,0546875; 0,0546875; 440,48214285714283; 0,073169805
41; 0,0546875; 0,0546875; 440,17857142857144; 0,073119365
42; 0,0546875; 0,0546875; 438,19642857142856; 0,07279011
43; 0,0546875; 0,0546875; 443,5; 0,07367109
44; 0,0546875; 0,0546875; 444,4107142857143; 0,07382239
45; 0,0546875; 0,0546875; 443,26785714285717; 0,07363254
46; 0,0546875; 0,0546875; 443,76785714285717; 0,07371559
47; 0,0546875; 0,0546875; 441,9107142857143; 0,0734071
48; 0,0546875; 0,0546875; 442,14285714285717; 0,073445655
49; 0,0546875; 0,0546875; 443,23214285714283; 0,0736266
50; 0,0546875; 0,0546875; 443,42857142857144; 0,073659234
51; 0,0546875; 0,0546875; 446,55357142857144; 0,074178346
52; 0,0546875; 0,0546875; 445,92857142857144; 0,074074514
53; 0,0546875; 0,0546875; 447,3392857142857; 0,07430886
54; 0,0546875; 0,0546875; 447,0892857142857; 0,07426731
55; 0,0546875; 0,0546875; 445,6607142857143; 0,07403
56; 0,0546875; 0,0546875; 448,1607142857143; 0,07444529
57; 0,0546875; 0,05078125; 447,82142857142856; 0,074388936
58; 0,05078125; 0,05078125; 449,69642857142856; 0,07470041
59; 0,05078125; 0,05078125; 449,875; 0,074730076
60; 0,05078125; 0,05078125; 451,7857142857143; 0,075047456
61; 0,05078125; 0,05078125; 454,8392857142857; 0,07555469
62; 0,05078125; 0,05078125; 452,94642857142856; 0,07524027
63; 0,05078125; 0,05078125; 453,17857142857144; 0,07527884
64; 0,05078125; 0,05078125; 453,57142857142856; 0,07534409
65; 0,05078125; 0,05078125; 453,4107142857143; 0,07531738
66; 0,05078125; 0,05078125; 452,5357142857143; 0,07517205
67; 0,05078125; 0,05078125; 453,10714285714283; 0,075266965
68; 0,05078125; 0,05078125; 452,82142857142856; 0,07521952
69; 0,05078125; 0,05078125; 454,07142857142856; 0,07542714
70; 0,05078125; 0,05078125; 453,07142857142856; 0,07526104
71; 0,05078125; 0,05078125; 453,9107142857143; 0,07540046
72; 0,05078125; 0,05078125; 453,0892857142857; 0,075263985
73; 0,05078125; 0,05078125; 452,07142857142856; 0,075094916
74; 0,05078125; 0,05078125; 452,35714285714283; 0,075142376
75; 0,05078125; 0,05078125; 453,73214285714283; 0,07537078
76; 0,05078125; 0,05078125; 453,76785714285717; 0,07537671
77; 0,05078125; 0,05078125; 452,19642857142856; 0,075115666
78; 0,05078125; 0,05078125; 452,60714285714283; 0,075183906
79; 0,05078125; 0,05078125; 452,94642857142856; 0,07524027
80; 0,05078125; 0,05078125; 453,14285714285717; 0,07527288
81; 0,05078125; 0,05078125; 451,1607142857143; 0,074943624
82; 0,05078125; 0,05078125; 451,125; 0,074937694
83; 0,05078125; 0,05078125; 451,69642857142856; 0,07503261
84; 0,05078125; 0,05078125; 452,7142857142857; 0,0752017
85; 0,05078125; 0,05078125; 454,76785714285717; 0,07554282
86; 0,05078125; 0,05078125; 451,9642857142857; 0,07507711
87; 0,05078125; 0,05078125; 451,94642857142856; 0,07507414
88; 0,05078125; 0,046875; 451,375; 0,07497923
89; 0,046875; 0,046875; 451,0357142857143; 0,074922875
90; 0,046875; 0,046875; 452,44642857142856; 0,07515723
91; 0,046875; 0,046875; 451,8392857142857; 0,075056374
92; 0,046875; 0,046875; 452,10714285714283; 0,07510086
93; 0,046875; 0,046875; 452,01785714285717; 0,075086035
94; 0,046875; 0,046875; 451,4642857142857; 0,07499407
95; 0,046875; 0,046875; 453,1607142857143; 0,075275876
96; 0,046875; 0,046875; 453,0357142857143; 0,0752551
97; 0,046875; 0,046875; 451,94642857142856; 0,07507416
98; 0,046875; 0,046875; 451,3392857142857; 0,07497331
99; 0,046875; 0,046875; 452,42857142857144; 0,07515425
100; 0,046875; 0,046875; 453,25; 0,0752907
101; 0,046875; 0,046875; 453,7142857142857; 0,07536782
102; 0,046875; 0,046875; 453,7857142857143; 0,07537968
103; 0,046875; 0,046875; 453,67857142857144; 0,0753619
104; 0,046875; 0,046875; 453,44642857142856; 0,075323336
105; 0,046875; 0,046875; 454,07142857142856; 0,07542716
106; 0,046875; 0,046875; 453,125; 0,075269945
107; 0,046875; 0,046875; 454,05357142857144; 0,075424194
108; 0,046875; 0,046875; 454,80357142857144; 0,075548775
109; 0,046875; 0,046875; 454,26785714285717; 0,075459786
110; 0,046875; 0,046875; 454,25; 0,075456835
111; 0,046875; 0,046875; 451,42857142857144; 0,07498815
112; 0,046875; 0,046875; 449,82142857142856; 0,07472118
113; 0,046875; 0,046875; 447,0357142857143; 0,07425844
114; 0,046875; 0,046875; 442,05357142857144; 0,07343084
115; 0,046875; 0,046875; 437,55357142857144; 0,07268333
116; 0,046875; 0,04296875; 443,8392857142857; 0,073727466
117; 0,04296875; 0,04296875; 437,64285714285717; 0,07269815
118; 0,04296875; 0,04296875; 426,01785714285717; 0,07076709
119; 0,04296875; 0,04296875; 423,75; 0,07039036
120; 0,04296875; 0,04296875; 425,07142857142856; 0,070609875
121; 0,04296875; 0,04296875; 425,0892857142857; 0,07061284
122; 0,04296875; 0,04296875; 422,94642857142856; 0,070256874
123; 0,04296875; 0,04296875; 422,82142857142856; 0,070236124
124; 0,04296875; 0,04296875; 423,26785714285717; 0,07031029
125; 0,04296875; 0,04296875; 423,6607142857143; 0,070375554
126; 0,04296875; 0,04296875; 424,42857142857144; 0,07050309
127; 0,04296875; 0,04296875; 423,01785714285717; 0,070268765
128; 0,04296875; 0,04296875; 422,98214285714283; 0,070262834
129; 0,04296875; 0,04296875; 423,2857142857143; 0,07031326
130; 0,04296875; 0,04296875; 423,35714285714283; 0,07032512
131; 0,04296875; 0,04296875; 422,23214285714283; 0,07013824
132; 0,04296875; 0,04296875; 421,82142857142856; 0,07007002
133; 0,04296875; 0,04296875; 422,8392857142857; 0,07023911
134; 0,04296875; 0,04296875; 422,32142857142856; 0,07015307
135; 0,04296875; 0,04296875; 422,7857142857143; 0,07023019
136; 0,04296875; 0,04296875; 421,48214285714283; 0,07001366
137; 0,04296875; 0,04296875; 421,3392857142857; 0,06998993
138; 0,04296875; 0,04296875; 421,73214285714283; 0,07005519
139; 0,04296875; 0,04296875; 420,7142857142857; 0,0698861
140; 0,04296875; 0,04296875; 423,0357142857143; 0,07027171
141; 0,04296875; 0,04296875; 423,2142857142857; 0,070301384
142; 0,04296875; 0,04296875; 421,5357142857143; 0,07002256
143; 0,04296875; 0,04296875; 422,17857142857144; 0,07012935
144; 0,04296875; 0,04296875; 422,82142857142856; 0,070236124
145; 0,04296875; 0,04296875; 423,25; 0,070307314
146; 0,04296875; 0,04296875; 422,5892857142857; 0,070197545
147; 0,04296875; 0,04296875; 422,125; 0,07012044
148; 0,04296875; 0,04296875; 424,10714285714283; 0,070449695
149; 0,04296875; 0,04296875; 420,82142857142856; 0,06990389
150; 0,04296875; 0,04296875; 424,48214285714283; 0,07051199
151; 0,04296875; 0,04296875; 424,0892857142857; 0,07044673
152; 0,04296875; 0,04296875; 425,60714285714283; 0,070698865
153; 0,04296875; 0,04296875; 425,625; 0,07070184
154; 0,04296875; 0,04296875; 426,5892857142857; 0,07086202
155; 0,04296875; 0,04296875; 428,39285714285717; 0,071161605
156; 0,04296875; 0,04296875; 427,5357142857143; 0,07101923
157; 0,04296875; 0,04296875; 426,48214285714283; 0,070844226
158; 0,04296875; 0,04296875; 427,375; 0,07099254
159; 0,04296875; 0,04296875; 428,10714285714283; 0,07111415
160; 0,04296875; 0,04296875; 428,5357142857143; 0,07118534
161; 0,04296875; 0,04296875; 429,7857142857143; 0,07139298
162; 0,04296875; 0,04296875; 428,60714285714283; 0,07119721
163; 0,04296875; 0,04296875; 430,75; 0,07155316
164; 0,04296875; 0,04296875; 431,67857142857144; 0,07170741
