Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19140625; 0,19140625; 506,07142857142856; 0,08406503
2; 0,19140625; 0,18359375; 568,75; 0,094476745
3; 0,18359375; 0,18359375; 580,875; 0,09649087
4; 0,15625; 0,14453125; 579,0; 0,09617941
5; 0,10546875; 0,10546875; 575,9107142857143; 0,09566623
6; 0,10546875; 0,10546875; 575,1964285714286; 0,09554757
7; 0,10546875; 0,09765625; 575,3392857142857; 0,09557132
8; 0,09765625; 0,09765625; 577,8928571428571; 0,095995486
9; 0,09375; 0,09375; 577,1071428571429; 0,095864974
10; 0,09375; 0,09375; 576,1428571428571; 0,09570478
11; 0,09375; 0,08203125; 574,6964285714286; 0,09546452
12; 0,078125; 0,078125; 572,6607142857143; 0,09512637
13; 0,07421875; 0,07421875; 577,3214285714286; 0,09590057
14; 0,07421875; 0,07421875; 577,4464285714286; 0,09592133
15; 0,07421875; 0,07421875; 572,8928571428571; 0,09516493
16; 0,07421875; 0,06640625; 569,9821428571429; 0,09468142
17; 0,06640625; 0,06640625; 570,0357142857143; 0,094690315
18; 0,06640625; 0,0625; 573,9107142857143; 0,09533399
19; 0,0625; 0,0625; 572,4642857142857; 0,095093735
20; 0,0625; 0,0625; 572,75; 0,095141195
21; 0,0625; 0,0625; 572,7678571428571; 0,09514417
22; 0,0625; 0,0625; 571,9285714285714; 0,095004775
23; 0,0625; 0,0625; 572,0535714285714; 0,09502553
24; 0,0625; 0,0625; 572,9464285714286; 0,09517383
25; 0,0625; 0,0625; 572,6428571428571; 0,09512342
26; 0,0625; 0,0625; 572,6071428571429; 0,095117494
27; 0,0625; 0,0625; 573,0892857142857; 0,095197566
28; 0,0625; 0,0625; 573,1785714285714; 0,0952124
29; 0,0625; 0,0625; 571,1785714285714; 0,09488017
30; 0,0625; 0,0625; 572,7678571428571; 0,09514419
31; 0,0625; 0,0625; 573,0178571428571; 0,0951857
32; 0,0625; 0,0625; 573,0357142857143; 0,09518867
33; 0,0625; 0,0625; 573,0535714285714; 0,095191635
34; 0,0625; 0,0625; 574,25; 0,09539037
35; 0,0625; 0,0625; 574,6785714285714; 0,09546156
36; 0,0625; 0,0625; 575,2321428571429; 0,09555352
37; 0,0625; 0,0625; 574,7142857142857; 0,09546749
38; 0,0625; 0,0625; 573,0178571428571; 0,095185705
39; 0,0625; 0,0625; 572,375; 0,09507889
40; 0,0625; 0,0625; 566,5178571428571; 0,094105944
41; 0,0625; 0,0625; 574,5178571428571; 0,095434844
42; 0,0625; 0,0625; 574,5535714285714; 0,09544077
43; 0,0625; 0,0625; 574,5; 0,09543187
44; 0,0625; 0,0625; 576,6428571428571; 0,095787816
45; 0,0625; 0,0625; 575,0178571428571; 0,09551788
46; 0,0625; 0,0625; 573,9285714285714; 0,09533696
47; 0,0625; 0,0625; 573,8571428571429; 0,09532511
48; 0,0625; 0,0625; 573,8392857142857; 0,09532215
49; 0,0625; 0,05859375; 573,5892857142857; 0,0952806
50; 0,05859375; 0,05859375; 572,8571428571429; 0,095158994
