Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19140625; 0,20703125; 496,69642857142856; 0,08250773
2; 0,20703125; 0,20703125; 476,39285714285717; 0,079135045
3; 0,20703125; 0,19140625; 479,5892857142857; 0,07966602
4; 0,19140625; 0,18359375; 478,92857142857144; 0,07955627
5; 0,18359375; 0,17578125; 480,26785714285717; 0,07977872
6; 0,16796875; 0,16796875; 480,67857142857144; 0,079846956
7; 0,16796875; 0,16796875; 480,60714285714283; 0,07983507
8; 0,16015625; 0,16015625; 482,8392857142857; 0,08020585
9; 0,15234375; 0,1484375; 486,4107142857143; 0,08079912
10; 0,1484375; 0,1484375; 492,30357142857144; 0,081778
11; 0,1484375; 0,1328125; 500,125; 0,083077244
12; 0,12109375; 0,12890625; 503,57142857142856; 0,08364975
13; 0,1171875; 0,1171875; 498,2142857142857; 0,082759865
14; 0,109375; 0,109375; 496,35714285714283; 0,08245136
15; 0,109375; 0,109375; 494,875; 0,08220517
16; 0,109375; 0,1015625; 495,67857142857144; 0,082338646
17; 0,1015625; 0,1015625; 494,5357142857143; 0,082148805
18; 0,1015625; 0,09375; 493,92857142857144; 0,082047954
19; 0,09375; 0,09375; 494,2857142857143; 0,08210726
20; 0,09375; 0,0859375; 494,89285714285717; 0,08220812
21; 0,0859375; 0,0859375; 496,1607142857143; 0,08241873
22; 0,0859375; 0,08203125; 496,42857142857144; 0,08246322
23; 0,08203125; 0,08203125; 498,07142857142856; 0,082736135
24; 0,08203125; 0,0703125; 503,51785714285717; 0,083640836
25; 0,0703125; 0,0703125; 506,69642857142856; 0,08416884
26; 0,0703125; 0,0625; 506,10714285714283; 0,08407096
27; 0,0625; 0,0625; 509,25; 0,08459301
28; 0,0625; 0,0625; 509,07142857142856; 0,08456337
29; 0,0625; 0,0625; 508,35714285714283; 0,08444471
30; 0,0625; 0,0625; 508,17857142857144; 0,08441504
31; 0,0625; 0,0625; 509,0357142857143; 0,08455742
32; 0,0625; 0,0625; 509,94642857142856; 0,084708706
33; 0,0625; 0,0625; 510,55357142857144; 0,08480959
34; 0,0625; 0,0625; 510,73214285714283; 0,08483921
35; 0,0625; 0,0625; 508,0892857142857; 0,08440023
36; 0,0625; 0,0625; 510,6607142857143; 0,084827356
37; 0,0625; 0,0625; 512,1785714285714; 0,08507949
38; 0,0625; 0,0625; 512,375; 0,0851121
39; 0,0625; 0,0625; 512,3214285714286; 0,085103214
40; 0,0625; 0,0625; 511,0; 0,084883705
41; 0,0625; 0,0625; 510,89285714285717; 0,08486592
42; 0,0625; 0,0625; 510,85714285714283; 0,08485998
43; 0,0625; 0,0625; 512,2678571428571; 0,085094325
44; 0,0625; 0,0625; 514,0535714285714; 0,08539095
45; 0,0625; 0,0625; 513,2678571428571; 0,08526046
46; 0,0625; 0,0625; 512,5; 0,0851329
47; 0,0625; 0,0625; 512,1607142857143; 0,085076526
48; 0,0625; 0,0625; 514,0892857142857; 0,085396886
49; 0,0625; 0,0625; 511,2142857142857; 0,08491934
50; 0,0625; 0,0625; 512,5892857142857; 0,08514773
51; 0,0625; 0,0625; 514,1428571428571; 0,08540581
52; 0,0625; 0,0625; 514,3214285714286; 0,08543544
53; 0,0625; 0,0625; 514,125; 0,08540283
54; 0,0625; 0,0625; 514,1428571428571; 0,08540579
55; 0,0625; 0,0625; 517,9821428571429; 0,086043544
56; 0,0625; 0,0625; 519,8214285714286; 0,08634908
57; 0,0625; 0,0625; 519,6071428571429; 0,08631347
58; 0,0625; 0,0625; 524,6607142857143; 0,087152936
59; 0,0625; 0,0625; 520,3214285714286; 0,08643212
60; 0,0625; 0,0625; 525,6964285714286; 0,087325014
61; 0,0625; 0,0625; 519,8571428571429; 0,08635501
62; 0,0625; 0,0625; 517,6607142857143; 0,08599015
63; 0,0625; 0,0625; 512,4107142857143; 0,085118055
64; 0,0625; 0,0625; 514,7321428571429; 0,0855037
65; 0,0625; 0,0625; 515,6964285714286; 0,08566388
66; 0,0625; 0,0625; 518,2857142857143; 0,08609397
67; 0,0625; 0,0625; 514,0714285714286; 0,08539392
68; 0,0625; 0,0625; 515,5178571428571; 0,085634194
69; 0,0625; 0,0625; 515,8035714285714; 0,085681625
70; 0,0625; 0,0625; 514,2857142857143; 0,08542951
71; 0,0625; 0,0625; 516,9285714285714; 0,08586853
72; 0,0625; 0,0625; 520,6785714285714; 0,08649146
73; 0,0625; 0,0625; 519,0714285714286; 0,08622448
74; 0,0625; 0,0625; 520,6428571428571; 0,08648554
75; 0,0625; 0,0625; 519,3392857142857; 0,086269
76; 0,0625; 0,0625; 517,7678571428571; 0,086007945
77; 0,0625; 0,0625; 517,7857142857143; 0,08601092
78; 0,0625; 0,0625; 517,1071428571429; 0,08589821
79; 0,0625; 0,0625; 517,2678571428571; 0,085924916
80; 0,0625; 0,0625; 517,4642857142857; 0,08595753
81; 0,0625; 0,0625; 517,5; 0,08596347
82; 0,0625; 0,0625; 517,25; 0,085921936
83; 0,0625; 0,0625; 517,2857142857143; 0,08592787
84; 0,0625; 0,0625; 517,2678571428571; 0,085924886
85; 0,0625; 0,0625; 516,9464285714286; 0,08587151
86; 0,0625; 0,0625; 516,3035714285714; 0,08576473
87; 0,0625; 0,0625; 516,6607142857143; 0,08582405
88; 0,0625; 0,0625; 516,375; 0,085776575
89; 0,0625; 0,0625; 517,0; 0,0858804
90; 0,0625; 0,0625; 516,7857142857143; 0,08584482
91; 0,0625; 0,0625; 516,1071428571429; 0,085732095
