Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 486,07142857142856; 0,08074276
2; 0,234375; 0,234375; 523,2142857142857; 0,08691268
3; 0,234375; 0,2109375; 568,5178571428571; 0,094438195
4; 0,2109375; 0,2109375; 580,1785714285714; 0,09637518
5; 0,2109375; 0,203125; 590,2678571428571; 0,09805113
6; 0,203125; 0,1875; 588,9285714285714; 0,09782865
7; 0,18359375; 0,1640625; 585,4107142857143; 0,0972443
8; 0,15234375; 0,15234375; 579,8035714285714; 0,09631287
9; 0,15234375; 0,1484375; 566,8035714285714; 0,09415341
10; 0,12890625; 0,12890625; 577,6428571428571; 0,09595395
11; 0,125; 0,12109375; 583,1071428571429; 0,096861646
12; 0,109375; 0,12109375; 598,1607142857143; 0,09936226
13; 0,11328125; 0,109375; 598,4821428571429; 0,099415645
14; 0,1015625; 0,1015625; 603,9107142857143; 0,100317396
15; 0,1015625; 0,09765625; 612,0; 0,10166112
16; 0,09765625; 0,06640625; 613,2857142857143; 0,10187467
17; 0,0625; 0,0625; 609,1964285714286; 0,101195395
18; 0,0625; 0,0625; 583,6785714285714; 0,09695657
19; 0,0625; 0,0625; 585,0535714285714; 0,09718498
20; 0,0625; 0,0625; 584,2321428571429; 0,09704852
21; 0,0625; 0,0625; 584,7678571428571; 0,09713752
22; 0,0625; 0,0625; 584,6071428571429; 0,09711081
23; 0,0625; 0,0625; 584,8214285714286; 0,09714641
24; 0,0625; 0,0625; 583,9464285714286; 0,097001076
25; 0,0625; 0,0625; 583,5535714285714; 0,096935816
26; 0,0625; 0,0625; 583,0178571428571; 0,096846804
27; 0,0625; 0,0625; 581,5; 0,0965947
28; 0,0625; 0,0625; 582,3392857142857; 0,09673411
29; 0,0625; 0,0625; 582,8928571428571; 0,096826084
30; 0,0625; 0,0625; 582,1785714285714; 0,0967074
31; 0,0625; 0,0625; 581,4821428571429; 0,09659171
32; 0,0625; 0,0625; 581,3928571428571; 0,09657691
33; 0,0625; 0,0625; 581,1607142857143; 0,096538305
34; 0,0625; 0,05859375; 581,1428571428571; 0,09653537
35; 0,05859375; 0,05859375; 581,6607142857143; 0,09662138
