Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,32421875; 502,32142857142856; 0,0834421
2; 0,296875; 0,3203125; 468,30357142857144; 0,07779128
3; 0,28515625; 0,28515625; 467,75; 0,077699326
4; 0,28515625; 0,28515625; 500,4642857142857; 0,0831336
5; 0,26953125; 0,265625; 519,4821428571429; 0,08629269
6; 0,265625; 0,265625; 519,3035714285714; 0,08626304
7; 0,265625; 0,2421875; 519,1964285714286; 0,086245224
8; 0,2421875; 0,234375; 552,3214285714286; 0,09174774
9; 0,23046875; 0,23046875; 540,9642857142857; 0,08986116
10; 0,2109375; 0,2109375; 561,7857142857143; 0,09331988
11; 0,2109375; 0,2109375; 559,3571428571429; 0,09291647
12; 0,2109375; 0,203125; 558,0535714285714; 0,09269992
13; 0,203125; 0,203125; 560,9107142857143; 0,09317453
14; 0,203125; 0,1640625; 541,8392857142857; 0,09000653
15; 0,1640625; 0,1640625; 529,8214285714286; 0,0880102
16; 0,1640625; 0,1484375; 529,9464285714286; 0,08803096
17; 0,1484375; 0,1484375; 531,0535714285714; 0,08821487
18; 0,1484375; 0,1484375; 530,9464285714286; 0,088197075
19; 0,1484375; 0,140625; 531,2321428571429; 0,08824456
20; 0,140625; 0,1171875; 531,5535714285714; 0,088297926
21; 0,1171875; 0,109375; 532,9464285714286; 0,0885293
22; 0,109375; 0,09375; 547,8035714285714; 0,09099729
23; 0,09375; 0,09375; 547,9107142857143; 0,09101509
24; 0,09375; 0,0859375; 549,2678571428571; 0,091240525
25; 0,0703125; 0,0703125; 547,8392857142857; 0,09100322
26; 0,0703125; 0,0703125; 555,8392857142857; 0,092332125
27; 0,0703125; 0,0703125; 557,3392857142857; 0,092581294
28; 0,0703125; 0,0625; 556,8214285714286; 0,09249526
29; 0,0625; 0,0625; 560,1607142857143; 0,09304996
30; 0,0625; 0,0625; 562,4107142857143; 0,09342369
31; 0,0625; 0,0625; 563,4642857142857; 0,09359871
32; 0,0625; 0,0625; 574,375; 0,09541113
33; 0,0625; 0,0625; 582,1785714285714; 0,09670739
34; 0,0625; 0,0625; 586,0535714285714; 0,09735107
35; 0,0625; 0,0625; 584,5178571428571; 0,09709596
36; 0,0625; 0,0625; 582,0; 0,09667772
37; 0,0625; 0,0625; 583,1071428571429; 0,096861646
38; 0,0625; 0,0625; 580,5357142857143; 0,09643452
39; 0,0625; 0,0625; 580,2321428571429; 0,09638407
40; 0,0625; 0,0625; 579,6785714285714; 0,096292086
41; 0,0625; 0,0625; 577,5357142857143; 0,09593617
42; 0,0625; 0,0625; 579,0714285714286; 0,09619127
43; 0,0625; 0,0625; 579,6785714285714; 0,09629212
44; 0,0625; 0,0625; 576,2678571428571; 0,09572555
45; 0,0625; 0,0625; 579,0892857142857; 0,096194215
46; 0,0625; 0,0625; 578,6071428571429; 0,09611415
47; 0,0625; 0,0625; 576,2321428571429; 0,09571962
48; 0,0625; 0,0625; 575,6785714285714; 0,09562767
49; 0,0625; 0,0625; 575,7678571428571; 0,095642515
50; 0,0625; 0,0625; 575,2321428571429; 0,095553495
51; 0,0625; 0,0625; 575,4285714285714; 0,09558614
52; 0,0625; 0,0625; 574,1785714285714; 0,0953785
53; 0,0625; 0,0625; 573,75; 0,095307305
54; 0,0625; 0,0625; 574,1071428571429; 0,09536661
55; 0,0625; 0,0625; 575,7142857142857; 0,095633574
56; 0,0625; 0,0625; 574,7857142857143; 0,095479324
57; 0,0625; 0,0625; 575,1964285714286; 0,09554756
58; 0,0625; 0,0625; 574,75; 0,0954734
59; 0,0625; 0,0625; 574,7857142857143; 0,095479354
60; 0,0625; 0,0625; 575,5357142857143; 0,09560392
61; 0,0625; 0,0625; 576,0357142857143; 0,09568697
62; 0,0625; 0,0625; 574,8928571428571; 0,09549714
63; 0,0625; 0,0625; 575,25; 0,09555645
64; 0,0625; 0,0625; 575,7857142857143; 0,09564547
65; 0,0625; 0,0625; 574,8035714285714; 0,095482305
66; 0,0625; 0,0625; 573,9285714285714; 0,09533697
67; 0,0625; 0,0625; 571,4107142857143; 0,094918765
68; 0,0625; 0,0625; 571,9107142857143; 0,09500181
69; 0,0625; 0,0625; 570,8571428571429; 0,094826765
70; 0,0625; 0,0625; 571,6428571428571; 0,09495731
71; 0,0625; 0,0625; 570,2678571428571; 0,094728895
72; 0,0625; 0,0625; 570,9285714285714; 0,094838634
73; 0,0625; 0,0625; 569,8214285714286; 0,094654724
74; 0,0625; 0,0625; 569,5; 0,09460133
75; 0,0625; 0,0625; 569,9642857142857; 0,094678424
76; 0,0625; 0,0625; 569,1607142857143; 0,09454496
77; 0,0625; 0,0625; 569,1071428571429; 0,09453607
78; 0,0625; 0,0625; 567,7142857142857; 0,094304696
79; 0,0625; 0,0625; 569,2857142857143; 0,09456571
80; 0,0625; 0,0625; 567,7142857142857; 0,09430468
81; 0,0625; 0,0625; 568,6428571428571; 0,094458945
82; 0,0625; 0,0625; 569,7678571428571; 0,094645806
83; 0,0625; 0,0625; 570,4285714285714; 0,09475558
84; 0,0625; 0,0625; 570,6964285714286; 0,09480005
85; 0,0625; 0,0625; 572,6071428571429; 0,09511745
86; 0,0625; 0,0625; 572,125; 0,09503736
87; 0,0625; 0,0625; 572,9821428571429; 0,095179744
88; 0,0625; 0,0625; 573,1964285714286; 0,09521536
89; 0,0625; 0,0625; 571,2321428571429; 0,09488907
90; 0,0625; 0,0625; 575,0535714285714; 0,095523834
91; 0,0625; 0,0625; 572,3571428571429; 0,09507593
92; 0,0625; 0,0625; 573,4107142857143; 0,09525094
93; 0,0625; 0,0625; 571,6428571428571; 0,094957285
94; 0,0625; 0,0625; 573,875; 0,09532809
95; 0,0625; 0,0625; 570,4107142857143; 0,094752625
96; 0,0625; 0,0625; 571,6785714285714; 0,09496321
97; 0,0625; 0,0625; 570,1428571428571; 0,09470812
98; 0,0625; 0,0625; 570,0535714285714; 0,09469331
99; 0,0625; 0,0625; 568,7678571428571; 0,09447972
100; 0,0625; 0,0625; 570,875; 0,09482975
101; 0,0625; 0,0625; 570,3571428571429; 0,09474372
102; 0,0625; 0,0625; 570,9642857142857; 0,09484456
103; 0,0625; 0,0625; 570,1607142857143; 0,09471108
104; 0,0625; 0,0625; 568,3214285714286; 0,094405524
105; 0,0625; 0,0625; 570,9821428571429; 0,09484754
106; 0,0625; 0,0625; 572,4107142857143; 0,095084846
107; 0,0625; 0,0625; 569,4464285714286; 0,09459243
108; 0,0625; 0,0625; 569,8392857142857; 0,0946577
109; 0,0625; 0,0625; 570,5; 0,094767444
110; 0,0625; 0,0625; 569,4285714285714; 0,09458947
111; 0,0625; 0,0625; 570,8928571428571; 0,09483272
112; 0,0625; 0,0625; 570,7142857142857; 0,094803035
113; 0,0625; 0,0625; 571,8571428571429; 0,09499287
114; 0,0625; 0,0625; 571,3571428571429; 0,09490984
115; 0,0625; 0,0625; 571,0714285714286; 0,094862364
116; 0,0625; 0,0625; 572,3035714285714; 0,09506703
117; 0,0625; 0,0625; 572,4107142857143; 0,09508482
118; 0,0625; 0,0625; 571,7321428571429; 0,09497212
119; 0,0625; 0,0625; 570,625; 0,0947882
120; 0,0625; 0,0625; 571,8928571428571; 0,094998814
121; 0,0625; 0,0625; 572,0178571428571; 0,09501956
122; 0,0625; 0,0625; 571,75; 0,094975054
123; 0,0625; 0,0625; 570,7142857142857; 0,09480301
124; 0,0625; 0,0625; 570,3035714285714; 0,0947348
125; 0,0625; 0,0625; 570,1964285714286; 0,09471701
126; 0,0625; 0,0625; 570,0; 0,094684385
127; 0,0625; 0,0625; 570,1785714285714; 0,09471404
128; 0,0625; 0,0625; 570,6428571428571; 0,09479117
129; 0,0625; 0,0625; 570,1785714285714; 0,09471406
130; 0,0625; 0,0625; 569,4464285714286; 0,09459246
131; 0,0625; 0,0625; 570,2678571428571; 0,09472888
132; 0,0625; 0,0625; 569,875; 0,094663635
133; 0,0625; 0,0625; 570,7321428571429; 0,09480601
134; 0,0625; 0,0625; 570,3392857142857; 0,094740756
135; 0,0625; 0,0625; 570,5535714285714; 0,09477632
136; 0,0625; 0,0625; 570,6607142857143; 0,09479414
137; 0,0625; 0,0625; 568,2857142857143; 0,09439962
138; 0,0625; 0,0625; 570,8035714285714; 0,094817884
139; 0,0625; 0,0625; 573,3571428571429; 0,09524206
140; 0,0625; 0,0625; 572,5714285714286; 0,095111534
141; 0,0625; 0,0625; 574,25; 0,09539037
142; 0,0625; 0,0625; 574,625; 0,09545265
143; 0,0625; 0,0625; 574,5892857142857; 0,0954467
144; 0,0625; 0,0625; 573,4285714285714; 0,09525389
145; 0,0625; 0,0625; 573,8035714285714; 0,09531618
146; 0,0625; 0,0625; 572,9642857142857; 0,095176764
147; 0,0625; 0,0625; 572,2321428571429; 0,09505518
148; 0,0625; 0,0625; 571,0714285714286; 0,094862364
149; 0,0625; 0,0625; 571,1071428571429; 0,09486829
150; 0,0625; 0,0625; 571,0178571428571; 0,09485346
151; 0,0625; 0,0625; 571,7321428571429; 0,0949721
152; 0,0625; 0,0625; 570,0357142857143; 0,0946903
153; 0,0625; 0,0625; 572,8392857142857; 0,09515602
154; 0,0625; 0,0625; 572,0; 0,095016606
155; 0,0625; 0,0625; 575,4464285714286; 0,0955891
156; 0,0625; 0,0625; 577,0535714285714; 0,09585607
157; 0,0625; 0,0625; 577,7142857142857; 0,09596585
158; 0,0625; 0,0625; 575,2678571428571; 0,09555944
159; 0,0625; 0,0625; 575,4821428571429; 0,09559505
160; 0,0625; 0,0625; 577,1607142857143; 0,09587387
161; 0,0625; 0,0625; 572,8928571428571; 0,09516495
162; 0,0625; 0,0625; 573,7321428571429; 0,09530433
163; 0,0625; 0,0625; 573,7678571428571; 0,095310256
164; 0,0625; 0,0625; 573,375; 0,095245026
165; 0,0625; 0,0625; 571,7321428571429; 0,09497213
166; 0,0625; 0,0625; 573,5178571428571; 0,09526874
167; 0,0625; 0,0625; 575,125; 0,09553572
168; 0,0625; 0,0625; 574,75; 0,095473416
169; 0,0625; 0,0625; 573,6071428571429; 0,095283575
170; 0,0625; 0,0625; 576,7857142857143; 0,09581156
171; 0,0625; 0,0625; 578,2678571428571; 0,09605779
172; 0,0625; 0,0625; 581,2678571428571; 0,09655612
173; 0,0625; 0,0625; 579,9642857142857; 0,09633958
174; 0,0625; 0,0625; 579,6964285714286; 0,09629508
175; 0,0625; 0,0625; 580,5535714285714; 0,09643746
176; 0,0625; 0,0625; 580,1607142857143; 0,0963722
177; 0,0625; 0,0625; 582,4107142857143; 0,09674595
178; 0,0625; 0,0625; 581,875; 0,09665696
179; 0,0625; 0,0625; 583,5178571428571; 0,09692987
180; 0,0625; 0,0625; 583,3035714285714; 0,09689428
181; 0,0625; 0,0625; 585,1428571428571; 0,097199835
182; 0,0625; 0,0625; 584,125; 0,09703075
