Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,265625; 470,10714285714283; 0,07809087
2; 0,265625; 0,25; 464,1607142857143; 0,077103116
3; 0,2421875; 0,22265625; 476,0892857142857; 0,07908462
4; 0,22265625; 0,203125; 467,69642857142856; 0,077690445
5; 0,203125; 0,203125; 465,30357142857144; 0,077292964
6; 0,19140625; 0,18359375; 466,39285714285717; 0,0774739
7; 0,171875; 0,1640625; 467,75; 0,077699326
8; 0,1640625; 0,16015625; 466,69642857142856; 0,07752431
9; 0,15625; 0,16015625; 466,51785714285717; 0,07749467
10; 0,16015625; 0,140625; 469,64285714285717; 0,078013755
11; 0,140625; 0,1328125; 472,3392857142857; 0,07846167
12; 0,1328125; 0,12890625; 479,0; 0,07956811
13; 0,12890625; 0,12890625; 482,8392857142857; 0,080205865
14; 0,12109375; 0,12109375; 489,07142857142856; 0,08124113
15; 0,11328125; 0,11328125; 495,01785714285717; 0,082228884
16; 0,11328125; 0,11328125; 501,42857142857144; 0,08329379
17; 0,109375; 0,109375; 528,8928571428571; 0,08785595
18; 0,109375; 0,1015625; 528,8571428571429; 0,08785003
19; 0,1015625; 0,1015625; 533,3392857142857; 0,08859457
20; 0,09765625; 0,09765625; 534,2321428571429; 0,08874286
21; 0,09765625; 0,08984375; 537,5357142857143; 0,08929164
22; 0,08984375; 0,08203125; 537,875; 0,08934801
23; 0,07421875; 0,07421875; 539,4107142857143; 0,0896031
24; 0,07421875; 0,07421875; 543,1607142857143; 0,09022605
25; 0,06640625; 0,06640625; 542,5357142857143; 0,0901222
26; 0,06640625; 0,06640625; 538,5535714285714; 0,08946074
27; 0,06640625; 0,0625; 539,5178571428571; 0,08962093
28; 0,0625; 0,0625; 540,9821428571429; 0,08986414
29; 0,0625; 0,0625; 540,0357142857143; 0,08970694
30; 0,0625; 0,0625; 539,3571428571429; 0,08959423
31; 0,0625; 0,0625; 539,7321428571429; 0,089656495
32; 0,0625; 0,0625; 539,7321428571429; 0,08965651
33; 0,0625; 0,0625; 537,0; 0,08920266
34; 0,0625; 0,0625; 538,4285714285714; 0,089439966
35; 0,0625; 0,0625; 539,4821428571429; 0,089614995
36; 0,0625; 0,0625; 539,1428571428571; 0,08955862
37; 0,0625; 0,0625; 539,4821428571429; 0,08961499
38; 0,0625; 0,0625; 539,8035714285714; 0,08966838
39; 0,0625; 0,0625; 540,3928571428571; 0,08976628
40; 0,0625; 0,0625; 540,3571428571429; 0,08976034
41; 0,0625; 0,0625; 539,5892857142857; 0,08963277
42; 0,0625; 0,0625; 539,875; 0,089680254
43; 0,0625; 0,0625; 539,8928571428571; 0,08968321
44; 0,0625; 0,0625; 539,3214285714286; 0,0895883
45; 0,0625; 0,0625; 540,3214285714286; 0,08975442
46; 0,0625; 0,0625; 539,4821428571429; 0,089614995
47; 0,0625; 0,0625; 539,375; 0,08959719
48; 0,0625; 0,0625; 539,7857142857143; 0,08966542
49; 0,0625; 0,0625; 538,9107142857143; 0,08952005
50; 0,0625; 0,0625; 539,4642857142857; 0,089612015
51; 0,0625; 0,0625; 541,0535714285714; 0,08987602
52; 0,0625; 0,0625; 539,2321428571429; 0,089573465
53; 0,0625; 0,0625; 540,9107142857143; 0,08985229
54; 0,0625; 0,0625; 538,4464285714286; 0,08944295
55; 0,0625; 0,0625; 539,3392857142857; 0,08959124
56; 0,0625; 0,0625; 540,5; 0,08978407
57; 0,0625; 0,0625; 540,9464285714286; 0,089858234
58; 0,0625; 0,0625; 540,6607142857143; 0,089810774
59; 0,0625; 0,0625; 539,6785714285714; 0,08964761
60; 0,0625; 0,0625; 541,0535714285714; 0,089876
61; 0,0625; 0,0625; 540,5714285714286; 0,08979593
62; 0,0625; 0,0625; 539,3214285714286; 0,08958829
63; 0,0625; 0,0625; 539,8035714285714; 0,08966838
64; 0,0625; 0,0625; 537,0; 0,089202665
65; 0,0625; 0,0625; 536,0178571428571; 0,08903951
66; 0,0625; 0,0625; 539,5; 0,08961795
67; 0,0625; 0,0625; 533,75; 0,08866279
68; 0,0625; 0,0625; 533,0; 0,088538215
69; 0,0625; 0,0625; 527,9464285714286; 0,08769876
70; 0,0625; 0,0625; 529,8214285714286; 0,08801021
71; 0,0625; 0,0625; 531,0892857142857; 0,08822082
72; 0,0625; 0,0625; 527,0535714285714; 0,08755042
73; 0,0625; 0,0625; 532,5; 0,088455155
74; 0,0625; 0,0625; 531,5357142857143; 0,08829497
75; 0,0625; 0,0625; 534,5357142857143; 0,088793315
76; 0,0625; 0,0625; 538,3571428571429; 0,08942809
77; 0,0625; 0,0625; 537,7678571428571; 0,089330204
78; 0,0625; 0,0625; 535,75; 0,088995025
79; 0,0625; 0,0625; 534,3571428571429; 0,088763654
80; 0,0625; 0,0625; 533,0714285714286; 0,08855007
81; 0,0625; 0,0625; 528,8928571428571; 0,08785595
