Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 494,60714285714283; 0,08216066
2; 0,2578125; 0,2578125; 496,75; 0,0825166
3; 0,23828125; 0,234375; 499,17857142857144; 0,082920015
4; 0,22265625; 0,21484375; 483,42857142857144; 0,08030375
5; 0,19140625; 0,19140625; 486,80357142857144; 0,08086441
6; 0,19140625; 0,16015625; 472,32142857142856; 0,078458704
7; 0,140625; 0,10546875; 465,01785714285717; 0,07724549
8; 0,10546875; 0,10546875; 466,25; 0,07745016
9; 0,09765625; 0,09765625; 466,98214285714283; 0,07757177
10; 0,09765625; 0,08984375; 468,69642857142856; 0,07785655
11; 0,08984375; 0,08984375; 465,6607142857143; 0,07735227
12; 0,08984375; 0,0859375; 466,55357142857144; 0,07750059
13; 0,0859375; 0,07421875; 466,375; 0,077470936
14; 0,0703125; 0,0703125; 463,9107142857143; 0,077061586
15; 0,0703125; 0,0703125; 465,625; 0,07734633
16; 0,0703125; 0,0703125; 466,51785714285717; 0,07749464
17; 0,0703125; 0,0703125; 469,39285714285717; 0,07797224
18; 0,0703125; 0,06640625; 468,0357142857143; 0,07774681
19; 0,06640625; 0,06640625; 468,23214285714283; 0,07777945
20; 0,06640625; 0,06640625; 466,48214285714283; 0,077488735
21; 0,06640625; 0,06640625; 467,0; 0,07757475
22; 0,06640625; 0,0625; 466,48214285714283; 0,07748874
23; 0,0625; 0,0625; 467,4642857142857; 0,07765187
24; 0,0625; 0,0625; 465,375; 0,077304825
25; 0,0625; 0,0625; 462,60714285714283; 0,07684505
26; 0,0625; 0,0625; 463,55357142857144; 0,077002265
27; 0,0625; 0,0625; 462,44642857142856; 0,07681834
28; 0,0625; 0,0625; 457,76785714285717; 0,07604116
29; 0,0625; 0,0625; 457,7142857142857; 0,07603227
30; 0,0625; 0,05859375; 451,125; 0,07493771
31; 0,05859375; 0,05859375; 451,51785714285717; 0,075002976
32; 0,05859375; 0,05859375; 452,0357142857143; 0,075088985
33; 0,05859375; 0,05859375; 446,26785714285717; 0,07413087
34; 0,05859375; 0,05859375; 448,73214285714283; 0,07454021
35; 0,05859375; 0,05859375; 445,26785714285717; 0,07396477
36; 0,05859375; 0,05859375; 444,25; 0,073795676
37; 0,05859375; 0,05859375; 443,4107142857143; 0,07365626
38; 0,05859375; 0,05859375; 441,7857142857143; 0,073386334
39; 0,05859375; 0,05859375; 443,76785714285717; 0,07371558
40; 0,05859375; 0,05859375; 447,60714285714283; 0,07435334
41; 0,05859375; 0,0546875; 447,9107142857143; 0,07440376
42; 0,0546875; 0,0546875; 448,32142857142856; 0,074472
43; 0,0546875; 0,0546875; 451,55357142857144; 0,075008914
44; 0,0546875; 0,0546875; 450,19642857142856; 0,07478345
45; 0,0546875; 0,0546875; 450,01785714285717; 0,07475378
46; 0,0546875; 0,0546875; 447,82142857142856; 0,074388936
47; 0,0546875; 0,0546875; 445,0357142857143; 0,0739262
48; 0,0546875; 0,0546875; 445,4107142857143; 0,07398849
49; 0,0546875; 0,0546875; 446,55357142857144; 0,07417834
50; 0,0546875; 0,0546875; 446,6607142857143; 0,07419614
51; 0,0546875; 0,0546875; 447,14285714285717; 0,074276224
52; 0,0546875; 0,0546875; 445,92857142857144; 0,074074514
53; 0,0546875; 0,0546875; 446,73214285714283; 0,074208006
54; 0,0546875; 0,0546875; 446,55357142857144; 0,07417834
55; 0,0546875; 0,0546875; 444,2142857142857; 0,07378976
56; 0,0546875; 0,0546875; 445,19642857142856; 0,0739529
57; 0,0546875; 0,0546875; 445,9107142857143; 0,074071564
58; 0,0546875; 0,0546875; 445,375; 0,07398256
59; 0,0546875; 0,0546875; 445,0892857142857; 0,07393511
60; 0,0546875; 0,0546875; 447,80357142857144; 0,074385986
61; 0,0546875; 0,0546875; 448,10714285714283; 0,07443642
62; 0,0546875; 0,05078125; 446,89285714285717; 0,0742347
63; 0,05078125; 0,05078125; 448,14285714285717; 0,07444235
64; 0,05078125; 0,05078125; 450,64285714285717; 0,07485763
65; 0,05078125; 0,05078125; 451,48214285714283; 0,074997045
66; 0,05078125; 0,046875; 449,2857142857143; 0,07463217
67; 0,046875; 0,046875; 448,14285714285717; 0,07444234
68; 0,046875; 0,046875; 447,6607142857143; 0,07436226
69; 0,046875; 0,046875; 446,9642857142857; 0,07424658
70; 0,046875; 0,046875; 448,5892857142857; 0,07451651
71; 0,046875; 0,046875; 447,9107142857143; 0,07440378
72; 0,046875; 0,046875; 448,875; 0,07456398
73; 0,046875; 0,046875; 447,7142857142857; 0,07437115
74; 0,046875; 0,046875; 447,10714285714283; 0,07427031
75; 0,046875; 0,046875; 448,2142857142857; 0,07445421
76; 0,046875; 0,046875; 448,17857142857144; 0,07444828
