Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 508,85714285714283; 0,08452777
2; 0,2109375; 0,2109375; 497,0; 0,08255813
3; 0,2109375; 0,2109375; 495,30357142857144; 0,08227634
4; 0,2109375; 0,1953125; 510,5357142857143; 0,0848066
5; 0,1953125; 0,1953125; 517,7142857142857; 0,085999034
6; 0,1875; 0,1796875; 518,6964285714286; 0,086162195
7; 0,1640625; 0,15625; 520,4107142857143; 0,08644696
8; 0,15625; 0,15625; 520,9285714285714; 0,08653299
9; 0,15625; 0,15625; 521,8035714285714; 0,086678326
10; 0,15625; 0,14453125; 525,3035714285714; 0,08725973
11; 0,14453125; 0,140625; 525,8214285714286; 0,08734574
12; 0,12890625; 0,09765625; 521,0892857142857; 0,086559676
13; 0,08203125; 0,08203125; 525,7142857142857; 0,08732795
14; 0,08203125; 0,08203125; 511,7857142857143; 0,08501424
15; 0,08203125; 0,078125; 505,25; 0,08392857
16; 0,078125; 0,07421875; 503,67857142857144; 0,08366754
17; 0,0703125; 0,0703125; 497,98214285714283; 0,082721286
18; 0,0703125; 0,0703125; 494,57142857142856; 0,08215471
19; 0,0703125; 0,0625; 491,14285714285717; 0,08158519
20; 0,0625; 0,0625; 490,6607142857143; 0,08150511
21; 0,0625; 0,0625; 495,10714285714283; 0,082243726
22; 0,0625; 0,0625; 494,375; 0,08212207
23; 0,0625; 0,0625; 492,92857142857144; 0,081881836
24; 0,0625; 0,0625; 493,14285714285717; 0,08191743
25; 0,0625; 0,0625; 492,44642857142856; 0,08180175
26; 0,0625; 0,0625; 496,7142857142857; 0,08251069
27; 0,0625; 0,0625; 497,9107142857143; 0,08270943
28; 0,0625; 0,0625; 494,94642857142856; 0,082217
29; 0,0625; 0,0625; 492,94642857142856; 0,08188479
30; 0,0625; 0,0625; 492,92857142857144; 0,08188181
31; 0,0625; 0,0625; 492,48214285714283; 0,08180767
32; 0,0625; 0,0625; 491,5357142857143; 0,08165044
33; 0,0625; 0,0625; 490,6607142857143; 0,081505105
34; 0,0625; 0,0625; 488,17857142857144; 0,08109278
35; 0,0625; 0,0625; 488,0; 0,08106311
36; 0,0625; 0,0625; 489,51785714285717; 0,08131524
37; 0,0625; 0,0625; 492,9107142857143; 0,08187885
38; 0,0625; 0,0625; 491,1607142857143; 0,08158814
39; 0,0625; 0,0625; 489,14285714285717; 0,08125294
40; 0,0625; 0,0625; 491,73214285714283; 0,08168306
41; 0,0625; 0,0625; 488,82142857142856; 0,08119958
42; 0,0625; 0,0625; 484,6607142857143; 0,08050842
43; 0,0625; 0,0625; 483,57142857142856; 0,080327466
