Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 452,375; 0,07514535
2; 0,21484375; 0,21484375; 465,73214285714283; 0,07736415
3; 0,21484375; 0,21484375; 424,25; 0,07047342
4; 0,21484375; 0,21484375; 434,57142857142856; 0,07218795
5; 0,21484375; 0,17578125; 450,35714285714283; 0,074810155
6; 0,17578125; 0,13671875; 450,625; 0,074854635
7; 0,13671875; 0,12890625; 450,6607142857143; 0,07486056
8; 0,12890625; 0,12890625; 449,17857142857144; 0,07461435
9; 0,12890625; 0,12890625; 450,125; 0,07477158
10; 0,12890625; 0,12890625; 450,3392857142857; 0,074807175
11; 0,12890625; 0,12890625; 448,3392857142857; 0,07447495
12; 0,12890625; 0,12890625; 449,875; 0,07473006
13; 0,12890625; 0,12890625; 452,4107142857143; 0,07515128
14; 0,12890625; 0,07421875; 451,30357142857144; 0,07496737
15; 0,07421875; 0,07421875; 452,9642857142857; 0,07524324
16; 0,07421875; 0,07421875; 452,23214285714283; 0,075121626
17; 0,07421875; 0,07421875; 450,4642857142857; 0,074827954
18; 0,07421875; 0,07421875; 450,1607142857143; 0,074777536
19; 0,07421875; 0,07421875; 453,57142857142856; 0,07534409
20; 0,07421875; 0,0625; 453,25; 0,07529072
21; 0,0625; 0,0625; 452,10714285714283; 0,07510086
22; 0,0625; 0,0625; 450,0892857142857; 0,07476567
23; 0,0625; 0,0625; 449,60714285714283; 0,07468557
24; 0,0625; 0,0625; 452,5; 0,07516611
25; 0,0625; 0,0625; 451,92857142857144; 0,07507118
26; 0,0625; 0,0625; 450,3392857142857; 0,07480718
27; 0,0625; 0,0625; 445,44642857142856; 0,073994435
28; 0,0625; 0,0625; 446,80357142857144; 0,07421987
29; 0,0625; 0,0625; 447,23214285714283; 0,07429106
30; 0,0625; 0,0625; 445,94642857142856; 0,07407748
31; 0,0625; 0,0625; 443,92857142857144; 0,073742285
32; 0,0625; 0,0625; 444,42857142857144; 0,073825344
33; 0,0625; 0,0625; 444,1607142857143; 0,07378085
34; 0,0625; 0,0625; 433,75; 0,07205149
35; 0,0625; 0,0625; 434,92857142857144; 0,072247274
36; 0,0625; 0,0625; 444,80357142857144; 0,07388764
37; 0,0625; 0,0625; 444,82142857142856; 0,07389059
38; 0,0625; 0,0625; 444,94642857142856; 0,07391137
39; 0,0625; 0,0625; 450,2857142857143; 0,074798286
40; 0,0625; 0,0625; 443,75; 0,07371263
41; 0,0625; 0,0625; 445,60714285714283; 0,07402111
42; 0,0625; 0,0625; 445,875; 0,07406561
43; 0,0625; 0,0625; 445,5; 0,074003324
44; 0,0625; 0,0625; 446,07142857142856; 0,07409824
45; 0,0625; 0,0625; 446,1607142857143; 0,07411307
46; 0,0625; 0,0625; 444,875; 0,0738995
47; 0,0625; 0,0625; 445,32142857142856; 0,07397367
48; 0,0625; 0,0625; 444,10714285714283; 0,07377194
49; 0,0625; 0,0625; 445,05357142857144; 0,073929146
50; 0,0625; 0,0625; 443,5357142857143; 0,07367702
51; 0,0625; 0,0625; 444,48214285714283; 0,07383424
52; 0,0625; 0,0625; 444,4107142857143; 0,073822364
53; 0,0625; 0,05859375; 443,32142857142856; 0,07364142
54; 0,05859375; 0,05859375; 443,14285714285717; 0,07361177
55; 0,05859375; 0,05859375; 431,375; 0,07165699
56; 0,05859375; 0,05859375; 444,05357142857144; 0,073763065
57; 0,05859375; 0,05859375; 447,67857142857144; 0,074365206
58; 0,05859375; 0,05859375; 457,14285714285717; 0,07593734
59; 0,05859375; 0,05859375; 446,05357142857144; 0,07409529
60; 0,05859375; 0,05859375; 440,0; 0,0730897
61; 0,05859375; 0,05859375; 439,32142857142856; 0,072976984
62; 0,05859375; 0,05859375; 438,4107142857143; 0,07282571
63; 0,05859375; 0,05859375; 439,73214285714283; 0,0730452
64; 0,05859375; 0,05859375; 432,8392857142857; 0,07190021
65; 0,05859375; 0,05859375; 425,75; 0,070722595
66; 0,05859375; 0,05859375; 431,73214285714283; 0,0717163
67; 0,05859375; 0,05859375; 438,5357142857143; 0,072846465
68; 0,05859375; 0,05859375; 435,89285714285717; 0,07240745
69; 0,05859375; 0,05859375; 438,10714285714283; 0,07277526
70; 0,05859375; 0,05859375; 441,5892857142857; 0,07335369
71; 0,05859375; 0,05859375; 439,2857142857143; 0,072971046
72; 0,05859375; 0,05859375; 441,39285714285717; 0,07332107
73; 0,05859375; 0,05859375; 441,4107142857143; 0,07332403
74; 0,05859375; 0,05859375; 441,73214285714283; 0,073377416
75; 0,05859375; 0,05859375; 440,6607142857143; 0,073199436
76; 0,05859375; 0,05859375; 441,10714285714283; 0,07327361
77; 0,05859375; 0,05859375; 441,44642857142856; 0,07332996
78; 0,05859375; 0,05859375; 441,01785714285717; 0,07325877
79; 0,05859375; 0,05859375; 442,01785714285717; 0,0734249
80; 0,05859375; 0,05859375; 439,39285714285717; 0,072988845
81; 0,05859375; 0,05859375; 440,07142857142856; 0,07310157
82; 0,05859375; 0,05859375; 442,80357142857144; 0,07355542
83; 0,05859375; 0,05859375; 440,94642857142856; 0,07324692
84; 0,05859375; 0,05859375; 440,1607142857143; 0,07311641
85; 0,05859375; 0,05859375; 440,3392857142857; 0,07314607
86; 0,05859375; 0,05859375; 440,9642857142857; 0,07324989
87; 0,05859375; 0,05859375; 440,67857142857144; 0,07320243
88; 0,05859375; 0,05859375; 440,67857142857144; 0,07320243
89; 0,05859375; 0,05859375; 440,8392857142857; 0,07322913
90; 0,05859375; 0,05859375; 441,625; 0,073359646
91; 0,05859375; 0,0546875; 441,5892857142857; 0,07335371
92; 0,0546875; 0,0546875; 440,39285714285717; 0,07315497
93; 0,0546875; 0,0546875; 441,26785714285717; 0,073300295
94; 0,0546875; 0,0546875; 440,5357142857143; 0,073178664
95; 0,0546875; 0,0546875; 439,67857142857144; 0,073036276
96; 0,0546875; 0,0546875; 438,23214285714283; 0,072796024
97; 0,0546875; 0,0546875; 435,7857142857143; 0,07238965
98; 0,0546875; 0,0546875; 434,875; 0,07223838
99; 0,0546875; 0,0546875; 435,8392857142857; 0,072398536
100; 0,0546875; 0,0546875; 437,64285714285717; 0,07269815
101; 0,0546875; 0,0546875; 436,05357142857144; 0,07243414
102; 0,0546875; 0,0546875; 436,17857142857144; 0,07245491
103; 0,0546875; 0,0546875; 433,4107142857143; 0,07199514
104; 0,0546875; 0,0546875; 429,375; 0,071324766
105; 0,0546875; 0,0546875; 428,80357142857144; 0,07122984
106; 0,0546875; 0,0546875; 427,14285714285717; 0,07095397
107; 0,0546875; 0,0546875; 423,42857142857144; 0,070337
108; 0,0546875; 0,0546875; 428,98214285714283; 0,07125951
109; 0,0546875; 0,0546875; 427,76785714285717; 0,0710578
110; 0,0546875; 0,0546875; 428,10714285714283; 0,07111416
111; 0,0546875; 0,0546875; 427,07142857142856; 0,07094211
112; 0,0546875; 0,0546875; 427,625; 0,07103406
