Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 467,0892857142857; 0,07758959
2; 0,1953125; 0,19140625; 472,125; 0,0784261
3; 0,19140625; 0,1875; 457,98214285714283; 0,07607677
4; 0,1875; 0,16015625; 440,8392857142857; 0,07322911
5; 0,140625; 0,140625; 459,375; 0,07630814
6; 0,140625; 0,140625; 467,7142857142857; 0,0776934
7; 0,140625; 0,13671875; 456,875; 0,07589285
8; 0,13671875; 0,125; 454,23214285714283; 0,07545384
9; 0,12109375; 0,12109375; 455,2857142857143; 0,075628854
10; 0,12109375; 0,1171875; 436,9642857142857; 0,072585426
11; 0,1171875; 0,1171875; 426,2142857142857; 0,07079972
12; 0,1171875; 0,1171875; 426,125; 0,07078489
13; 0,1171875; 0,1171875; 415,32142857142856; 0,068990275
14; 0,1171875; 0,1171875; 422,69642857142856; 0,07021535
15; 0,1171875; 0,1171875; 419,39285714285717; 0,06966661
16; 0,1171875; 0,1171875; 419,05357142857144; 0,06961023
17; 0,1171875; 0,0625; 423,0357142857143; 0,070271716
18; 0,0625; 0,0625; 432,625; 0,07186462
19; 0,0625; 0,0625; 438,4107142857143; 0,07282572
20; 0,0625; 0,0625; 437,07142857142856; 0,07260323
21; 0,0625; 0,0625; 441,94642857142856; 0,07341305
22; 0,0625; 0,0625; 436,10714285714283; 0,072443046
23; 0,0625; 0,0625; 435,89285714285717; 0,07240746
24; 0,0625; 0,0625; 437,1607142857143; 0,07261807
25; 0,0625; 0,0625; 438,07142857142856; 0,072769344
26; 0,0625; 0,0625; 439,69642857142856; 0,073039256
27; 0,0625; 0,0625; 439,39285714285717; 0,07298883
28; 0,0625; 0,0625; 438,3392857142857; 0,072813824
29; 0,0625; 0,0625; 436,39285714285717; 0,07249051
30; 0,0625; 0,05859375; 434,7857142857143; 0,07222355
31; 0,05859375; 0,05859375; 432,89285714285717; 0,07190912
32; 0,05859375; 0,05859375; 432,35714285714283; 0,071820125
33; 0,05859375; 0,05859375; 418,85714285714283; 0,06957759
34; 0,05859375; 0,05859375; 420,35714285714283; 0,06982677
35; 0,05859375; 0,05859375; 422,2857142857143; 0,07014714
36; 0,05859375; 0,05859375; 424,01785714285717; 0,070434876
37; 0,05859375; 0,05859375; 423,69642857142856; 0,070381485
38; 0,05859375; 0,05859375; 423,42857142857144; 0,070336975
39; 0,05859375; 0,05859375; 423,51785714285717; 0,0703518
40; 0,05859375; 0,05859375; 423,23214285714283; 0,07030435
41; 0,05859375; 0,05859375; 422,4642857142857; 0,0701768
42; 0,05859375; 0,05859375; 423,01785714285717; 0,07026876
43; 0,05859375; 0,05859375; 421,69642857142856; 0,07004925
44; 0,05859375; 0,05859375; 422,55357142857144; 0,07019164
45; 0,05859375; 0,05859375; 423,05357142857144; 0,070274696
46; 0,05859375; 0,05859375; 423,67857142857144; 0,07037851
47; 0,05859375; 0,05859375; 422,9642857142857; 0,07025986
48; 0,05859375; 0,05859375; 423,6607142857143; 0,070375554
49; 0,05859375; 0,05859375; 424,17857142857144; 0,070461564
50; 0,05859375; 0,05859375; 423,57142857142856; 0,07036072
51; 0,05859375; 0,05859375; 424,07142857142856; 0,07044377
52; 0,05859375; 0,05859375; 422,32142857142856; 0,07015308
53; 0,05859375; 0,05859375; 423,5357142857143; 0,07035479
54; 0,05859375; 0,05859375; 421,8392857142857; 0,070072986
55; 0,05859375; 0,05859375; 420,82142857142856; 0,0699039
56; 0,05859375; 0,05859375; 422,57142857142856; 0,07019461
57; 0,05859375; 0,05859375; 422,76785714285717; 0,07022723
58; 0,05859375; 0,05859375; 422,05357142857144; 0,07010856
59; 0,05859375; 0,05859375; 422,7142857142857; 0,07021833
60; 0,05859375; 0,05859375; 424,10714285714283; 0,0704497
61; 0,05859375; 0,05859375; 420,7142857142857; 0,0698861
62; 0,05859375; 0,05859375; 421,26785714285717; 0,06997806
63; 0,05859375; 0,05859375; 422,6607142857143; 0,07020943
64; 0,05859375; 0,05859375; 420,85714285714283; 0,06990984
65; 0,05859375; 0,05859375; 420,25; 0,06980898
66; 0,05859375; 0,05859375; 422,80357142857144; 0,070233166
67; 0,05859375; 0,05859375; 422,01785714285717; 0,07010265
68; 0,05859375; 0,05859375; 420,0357142857143; 0,06977338
69; 0,05859375; 0,05859375; 422,67857142857144; 0,0702124
70; 0,05859375; 0,05859375; 423,57142857142856; 0,07036071
71; 0,05859375; 0,0546875; 421,23214285714283; 0,06997213
