Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 474,60714285714283; 0,0788384
2; 0,203125; 0,1953125; 488,8392857142857; 0,081202544
3; 0,1953125; 0,1953125; 512,0178571428571; 0,0850528
4; 0,1953125; 0,1953125; 504,125; 0,08374171
5; 0,1953125; 0,19140625; 555,0892857142857; 0,09220753
6; 0,19140625; 0,1875; 654,0; 0,10863786
7; 0,1875; 0,17578125; 653,9642857142857; 0,108631924
8; 0,17578125; 0,17578125; 652,5; 0,108388714
9; 0,16796875; 0,16796875; 652,75; 0,1084302
10; 0,16796875; 0,15625; 653,2857142857143; 0,10851922
11; 0,13671875; 0,13671875; 653,2142857142857; 0,10850734
12; 0,13671875; 0,13671875; 651,9107142857143; 0,10829079
13; 0,13671875; 0,1328125; 650,625; 0,108077236
14; 0,1328125; 0,12890625; 651,8392857142857; 0,10827892
15; 0,12890625; 0,12890625; 651,9107142857143; 0,10829078
16; 0,125; 0,125; 651,4464285714286; 0,10821367
17; 0,125; 0,125; 652,1428571428571; 0,10832935
18; 0,125; 0,125; 653,6428571428571; 0,10857854
19; 0,125; 0,125; 651,5357142857143; 0,10822849
20; 0,125; 0,125; 651,0714285714286; 0,1081514
21; 0,125; 0,125; 652,625; 0,10840945
22; 0,125; 0,12109375; 651,5892857142857; 0,1082374
23; 0,12109375; 0,1171875; 650,4821428571429; 0,108053505
24; 0,1171875; 0,1171875; 649,4642857142857; 0,107884444
25; 0,1171875; 0,08984375; 653,7678571428571; 0,10859931
26; 0,0859375; 0,0859375; 654,6785714285714; 0,10875059
27; 0,0859375; 0,078125; 654,4107142857143; 0,1087061
28; 0,078125; 0,06640625; 657,1071428571429; 0,109154
29; 0,06640625; 0,06640625; 654,4821428571429; 0,108717956
30; 0,06640625; 0,0625; 653,4642857142857; 0,10854887
31; 0,0625; 0,0625; 654,4285714285714; 0,10870905
32; 0,0625; 0,0625; 653,1607142857143; 0,10849848
33; 0,0625; 0,0625; 649,8928571428571; 0,107955635
34; 0,0625; 0,0625; 649,6785714285714; 0,10792003
35; 0,0625; 0,0625; 649,5714285714286; 0,10790224
36; 0,0625; 0,0625; 647,9821428571429; 0,10763823
37; 0,0625; 0,0625; 649,0892857142857; 0,10782214
38; 0,0625; 0,0625; 650,4821428571429; 0,108053505
39; 0,0625; 0,0625; 650,8035714285714; 0,108106904
40; 0,0625; 0,0625; 652,4821428571429; 0,10838573
41; 0,0625; 0,0625; 652,5892857142857; 0,10840351
42; 0,0625; 0,0625; 652,8928571428571; 0,108453944
43; 0,0625; 0,0625; 651,9285714285714; 0,10829377
44; 0,0625; 0,0625; 652,3928571428571; 0,108370885
45; 0,0625; 0,0625; 652,9642857142857; 0,108465835
46; 0,0625; 0,0625; 652,875; 0,108450994
47; 0,0625; 0,0625; 650,3571428571429; 0,10803274
48; 0,0625; 0,0625; 649,6964285714286; 0,107922986
49; 0,0625; 0,0625; 648,3214285714286; 0,10769458
50; 0,0625; 0,0625; 646,75; 0,107433565
51; 0,0625; 0,0625; 645,6071428571429; 0,10724371
52; 0,0625; 0,0625; 644,4642857142857; 0,10705385
53; 0,0625; 0,0625; 643,9464285714286; 0,106967844
54; 0,0625; 0,0625; 643,8928571428571; 0,10695893
55; 0,0625; 0,0625; 645,2142857142857; 0,10717845
56; 0,0625; 0,0625; 644,2678571428571; 0,107021235
57; 0,0625; 0,0625; 644,2142857142857; 0,10701234
58; 0,0625; 0,05859375; 644,6785714285714; 0,10708945
59; 0,05859375; 0,05859375; 649,2321428571429; 0,107845865
60; 0,05859375; 0,05859375; 652,8928571428571; 0,10845399
61; 0,05859375; 0,05859375; 655,2678571428571; 0,108848505
62; 0,05859375; 0,05859375; 654,5892857142857; 0,10873576
63; 0,05859375; 0,05859375; 654,7321428571429; 0,10875951
64; 0,05859375; 0,05859375; 656,7321428571429; 0,10909172
65; 0,05859375; 0,05859375; 652,0178571428571; 0,10830863
66; 0,05859375; 0,05859375; 649,8571428571429; 0,1079497
67; 0,05859375; 0,05859375; 648,4464285714286; 0,10771536
68; 0,05859375; 0,0546875; 648,6785714285714; 0,10775389
69; 0,0546875; 0,0546875; 650,6071428571429; 0,10807427
70; 0,0546875; 0,0546875; 656,9464285714286; 0,10912728
71; 0,0546875; 0,0546875; 659,0178571428571; 0,10947142
72; 0,0546875; 0,0546875; 661,3928571428571; 0,109865926
73; 0,0546875; 0,0546875; 660,0535714285714; 0,10964346
74; 0,0546875; 0,0546875; 658,0892857142857; 0,10931714
75; 0,0546875; 0,0546875; 656,2321428571429; 0,109008685
76; 0,0546875; 0,0546875; 658,7857142857143; 0,10943284
77; 0,0546875; 0,0546875; 658,1785714285714; 0,109332
78; 0,0546875; 0,0546875; 658,6071428571429; 0,109403186
79; 0,0546875; 0,0546875; 656,875; 0,10911547
80; 0,0546875; 0,0546875; 658,3214285714286; 0,1093557
81; 0,0546875; 0,0546875; 657,5714285714286; 0,10923112
82; 0,0546875; 0,0546875; 658,625; 0,109406136
83; 0,0546875; 0,0546875; 658,6428571428571; 0,109409094
84; 0,0546875; 0,0546875; 657,5178571428571; 0,10922223
85; 0,0546875; 0,0546875; 657,6071428571429; 0,10923707
86; 0,0546875; 0,0546875; 658,6428571428571; 0,10940913
87; 0,0546875; 0,0546875; 657,3392857142857; 0,10919257
88; 0,0546875; 0,0546875; 656,6964285714286; 0,109085776
89; 0,0546875; 0,0546875; 657,5357142857143; 0,109225206
90; 0,0546875; 0,0546875; 658,75; 0,109426916
91; 0,0546875; 0,0546875; 657,2142857142857; 0,1091718
92; 0,0546875; 0,0546875; 658,0178571428571; 0,10930528
93; 0,0546875; 0,0546875; 655,8035714285714; 0,108937465
94; 0,0546875; 0,0546875; 654,5; 0,10872091
95; 0,0546875; 0,0546875; 654,6071428571429; 0,10873873
96; 0,0546875; 0,0546875; 654,0; 0,10863787
97; 0,0546875; 0,0546875; 654,0357142857143; 0,10864379
98; 0,0546875; 0,0546875; 654,1785714285714; 0,108667545
99; 0,0546875; 0,0546875; 653,8214285714286; 0,1086082
100; 0,0546875; 0,0546875; 653,4464285714286; 0,108545914
101; 0,0546875; 0,0546875; 653,8035714285714; 0,10860521
102; 0,0546875; 0,0546875; 653,3035714285714; 0,108522184
103; 0,0546875; 0,0546875; 651,9107142857143; 0,108290836
104; 0,0546875; 0,0546875; 652,4285714285714; 0,108376846
105; 0,0546875; 0,0546875; 652,5535714285714; 0,108397625
106; 0,0546875; 0,0546875; 653,3392857142857; 0,10852812
107; 0,0546875; 0,0546875; 653,0892857142857; 0,1084866
108; 0,0546875; 0,0546875; 653,4821428571429; 0,10855188
109; 0,0546875; 0,0546875; 654,8571428571429; 0,108780265
110; 0,0546875; 0,0546875; 652,625; 0,10840947
111; 0,0546875; 0,0546875; 649,8214285714286; 0,107943766
112; 0,0546875; 0,0546875; 651,1964285714286; 0,10817218
113; 0,0546875; 0,0546875; 652,7678571428571; 0,1084332
114; 0,0546875; 0,0546875; 656,25; 0,10901165
115; 0,0546875; 0,0546875; 656,3214285714286; 0,10902351
116; 0,0546875; 0,0546875; 653,7142857142857; 0,108590424
117; 0,0546875; 0,0546875; 649,5714285714286; 0,10790224
118; 0,0546875; 0,0546875; 647,875; 0,107620455
