Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 477,55357142857144; 0,07932786
2; 0,27734375; 0,27734375; 485,375; 0,08062708
3; 0,27734375; 0,27734375; 506,30357142857144; 0,0841036
4; 0,26171875; 0,26171875; 467,51785714285717; 0,07766078
5; 0,26171875; 0,26171875; 406,9642857142857; 0,06760203
6; 0,23046875; 0,23046875; 403,3392857142857; 0,066999875
7; 0,23046875; 0,23046875; 414,07142857142856; 0,06878263
8; 0,23046875; 0,22265625; 428,5892857142857; 0,07119426
9; 0,22265625; 0,22265625; 433,39285714285717; 0,07199218
10; 0,22265625; 0,2109375; 432,5357142857143; 0,071849816
11; 0,2109375; 0,2109375; 432,10714285714283; 0,07177862
12; 0,2109375; 0,203125; 431,69642857142856; 0,07171039
13; 0,203125; 0,203125; 432,5; 0,07184386
14; 0,1953125; 0,1953125; 432,64285714285717; 0,07186761
15; 0,1953125; 0,1953125; 433,5; 0,07200998
16; 0,1875; 0,1953125; 433,51785714285717; 0,072012946
17; 0,1875; 0,1875; 435,51785714285717; 0,07234516
18; 0,1875; 0,15625; 435,5357142857143; 0,072348125
19; 0,15625; 0,15625; 437,67857142857144; 0,072704084
20; 0,15625; 0,140625; 437,6607142857143; 0,072701104
21; 0,140625; 0,140625; 437,7142857142857; 0,072710015
22; 0,140625; 0,140625; 436,80357142857144; 0,07255872
23; 0,140625; 0,140625; 436,35714285714283; 0,07248457
24; 0,140625; 0,140625; 437,26785714285717; 0,07263585
25; 0,140625; 0,140625; 435,9107142857143; 0,07241041
26; 0,140625; 0,140625; 436,8392857142857; 0,07256467
27; 0,140625; 0,1328125; 436,55357142857144; 0,07251721
28; 0,1328125; 0,1328125; 436,7857142857143; 0,07255577
29; 0,1328125; 0,1328125; 437,6607142857143; 0,07270111
30; 0,1328125; 0,1328125; 437,55357142857144; 0,07268332
31; 0,1328125; 0,078125; 435,64285714285717; 0,072365925
32; 0,078125; 0,078125; 431,8392857142857; 0,071734086
33; 0,078125; 0,078125; 399,64285714285717; 0,06638585
