Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 457,73214285714283; 0,07603524
2; 0,27734375; 0,2734375; 418,48214285714283; 0,06951531
3; 0,2578125; 0,25390625; 416,76785714285717; 0,06923054
4; 0,25390625; 0,25390625; 394,73214285714283; 0,06557013
5; 0,25390625; 0,25; 417,07142857142856; 0,06928098
6; 0,25; 0,25; 427,9642857142857; 0,07109042
7; 0,25; 0,2421875; 419,55357142857144; 0,06969328
8; 0,2421875; 0,2265625; 407,5; 0,06769101
9; 0,2265625; 0,2265625; 407,7142857142857; 0,067726605
10; 0,2265625; 0,2265625; 401,4642857142857; 0,0666884
11; 0,2265625; 0,21875; 401,05357142857144; 0,066620186
12; 0,21875; 0,1875; 399,9107142857143; 0,06643035
13; 0,1875; 0,1875; 411,4107142857143; 0,06834065
14; 0,1875; 0,15625; 465,01785714285717; 0,07724548
15; 0,15625; 0,15625; 463,8392857142857; 0,077049725
16; 0,15625; 0,1484375; 462,2857142857143; 0,076791644
17; 0,140625; 0,1015625; 466,30357142857144; 0,07745906
18; 0,09375; 0,09375; 482,4107142857143; 0,08013465
19; 0,08984375; 0,08984375; 466,25; 0,07745014
20; 0,0859375; 0,0859375; 462,10714285714283; 0,07676197
21; 0,0859375; 0,0859375; 461,94642857142856; 0,076735266
22; 0,0859375; 0,0859375; 461,42857142857144; 0,076649256
23; 0,0859375; 0,0859375; 463,67857142857144; 0,07702302
24; 0,0859375; 0,0859375; 462,64285714285717; 0,07685099
25; 0,0859375; 0,0859375; 462,4642857142857; 0,076821305
26; 0,0859375; 0,0859375; 462,98214285714283; 0,07690733
27; 0,0859375; 0,0859375; 462,17857142857144; 0,076773845
28; 0,0859375; 0,0859375; 460,98214285714283; 0,0765751
29; 0,0859375; 0,0859375; 462,75; 0,07686876
30; 0,0859375; 0,0859375; 461,92857142857144; 0,07673232
31; 0,0859375; 0,0859375; 463,6607142857143; 0,07702004
32; 0,0859375; 0,0859375; 462,6607142857143; 0,076853946
33; 0,0859375; 0,0859375; 462,875; 0,07688952
34; 0,0859375; 0,0859375; 464,8392857142857; 0,077215835
35; 0,0859375; 0,0859375; 462,0357142857143; 0,076750115
36; 0,0859375; 0,078125; 465,1607142857143; 0,07726921
37; 0,078125; 0,078125; 464,05357142857144; 0,07708531
38; 0,078125; 0,078125; 475,25; 0,0789452
39; 0,078125; 0,0703125; 485,39285714285717; 0,08063004
40; 0,0703125; 0,0703125; 484,875; 0,08054401
41; 0,0703125; 0,0703125; 484,3392857142857; 0,08045501
42; 0,0703125; 0,0703125; 482,17857142857144; 0,08009609
43; 0,0703125; 0,0703125; 484,5; 0,08048171
44; 0,0703125; 0,0703125; 485,26785714285717; 0,08060926
45; 0,0703125; 0,0703125; 484,39285714285717; 0,08046393
46; 0,0703125; 0,0703125; 484,42857142857144; 0,08046985
47; 0,0703125; 0,0703125; 484,5357142857143; 0,08048766
48; 0,0703125; 0,0703125; 485,5357142857143; 0,08065378
49; 0,0703125; 0,0703125; 486,35714285714283; 0,080790214
50; 0,0703125; 0,0703125; 485,01785714285717; 0,08056776
51; 0,0703125; 0,0703125; 483,85714285714283; 0,08037494
52; 0,0703125; 0,0703125; 484,69642857142856; 0,080514364
53; 0,0703125; 0,0703125; 484,5892857142857; 0,080496565
54; 0,0703125; 0,0703125; 483,05357142857144; 0,08024146
55; 0,0703125; 0,0625; 484,6607142857143; 0,08050842
56; 0,0625; 0,0625; 495,0357142857143; 0,08223184
57; 0,0625; 0,0625; 548,5; 0,09111296
58; 0,0625; 0,0625; 548,3214285714286; 0,09108328
59; 0,0625; 0,0625; 546,9642857142857; 0,090857856
60; 0,0625; 0,0625; 548,5178571428571; 0,09111594
61; 0,0625; 0,0625; 548,7678571428571; 0,09115744
62; 0,0625; 0,0625; 549,3035714285714; 0,09124645
63; 0,0625; 0,0625; 549,625; 0,091299854
64; 0,0625; 0,0625; 549,8392857142857; 0,09133543
