Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28515625; 475,76785714285717; 0,07903119
2; 0,2578125; 0,2578125; 467,7857142857143; 0,07770527
3; 0,1796875; 0,1875; 461,05357142857144; 0,07658698
4; 0,1484375; 0,1484375; 460,2857142857143; 0,07645942
5; 0,125; 0,125; 424,01785714285717; 0,07043485
6; 0,125; 0,09375; 416,64285714285717; 0,069209784
7; 0,09375; 0,09375; 400,35714285714283; 0,06650452
8; 0,09375; 0,078125; 406,4642857142857; 0,067518994
9; 0,078125; 0,0703125; 401,89285714285717; 0,06675963
10; 0,0703125; 0,0703125; 401,69642857142856; 0,06672698
11; 0,0703125; 0,0625; 399,01785714285717; 0,066282034
12; 0,0625; 0,0625; 399,14285714285717; 0,0663028
13; 0,0625; 0,0625; 398,32142857142856; 0,06616635
14; 0,0625; 0,0625; 401,48214285714283; 0,06669139
15; 0,0625; 0,0625; 400,07142857142856; 0,06645705
16; 0,0625; 0,0625; 400,375; 0,06650748
17; 0,0625; 0,0625; 400,3392857142857; 0,06650155
18; 0,0625; 0,0625; 400,9642857142857; 0,06660537
19; 0,0625; 0,0625; 399,94642857142856; 0,06643628
20; 0,0625; 0,0625; 400,35714285714283; 0,066504516
21; 0,0625; 0,0625; 400,73214285714283; 0,066566795
22; 0,0625; 0,0625; 400,05357142857144; 0,066454075
23; 0,0625; 0,0625; 399,82142857142856; 0,06641552
24; 0,0625; 0,0625; 402,92857142857144; 0,06693166
25; 0,0625; 0,0625; 401,10714285714283; 0,0666291
26; 0,0625; 0,0625; 401,55357142857144; 0,066703245
27; 0,0625; 0,0625; 401,0; 0,0666113
28; 0,0625; 0,0625; 400,51785714285717; 0,0665312
29; 0,0625; 0,0625; 402,0; 0,0667774
30; 0,0625; 0,0625; 402,07142857142856; 0,06678927
31; 0,0625; 0,0625; 402,1607142857143; 0,066804096
32; 0,0625; 0,0625; 403,42857142857144; 0,06701471
33; 0,0625; 0,0625; 403,125; 0,06696427
34; 0,0625; 0,0625; 402,80357142857144; 0,06691088
35; 0,0625; 0,0625; 403,55357142857144; 0,06703547
36; 0,0625; 0,0625; 403,98214285714283; 0,06710667
37; 0,0625; 0,0625; 402,60714285714283; 0,06687825
38; 0,0625; 0,0625; 403,32142857142856; 0,066996895
39; 0,0625; 0,0625; 403,48214285714283; 0,067023605
40; 0,0625; 0,0625; 403,67857142857144; 0,067056224
41; 0,0625; 0,0625; 403,57142857142856; 0,06703843
42; 0,0625; 0,0625; 403,7857142857143; 0,06707403
43; 0,0625; 0,0625; 404,5; 0,06719268
44; 0,0625; 0,0625; 406,875; 0,0675872
45; 0,0625; 0,0625; 405,32142857142856; 0,06732913
46; 0,0625; 0,0625; 407,4642857142857; 0,06768509
47; 0,0625; 0,0625; 406,5892857142857; 0,06753975
48; 0,0625; 0,0625; 408,8392857142857; 0,067913495
49; 0,0625; 0,0625; 409,07142857142856; 0,06795206
50; 0,0625; 0,0625; 410,17857142857144; 0,06813599
51; 0,0625; 0,0625; 412,10714285714283; 0,06845634
52; 0,0625; 0,0625; 410,48214285714283; 0,06818641
53; 0,0625; 0,0625; 412,80357142857144; 0,06857202
54; 0,0625; 0,0625; 412,82142857142856; 0,06857499
55; 0,0625; 0,0625; 413,51785714285717; 0,06869067
56; 0,0625; 0,0625; 414,375; 0,06883305
57; 0,0625; 0,0625; 413,92857142857144; 0,06875892
58; 0,0625; 0,0625; 413,57142857142856; 0,06869958
59; 0,0625; 0,0625; 414,5892857142857; 0,06886865
60; 0,0625; 0,0625; 414,32142857142856; 0,06882415
61; 0,0625; 0,0625; 414,82142857142856; 0,0689072
62; 0,0625; 0,0625; 414,92857142857144; 0,06892501
63; 0,0625; 0,0625; 415,1607142857143; 0,068963565
64; 0,0625; 0,0625; 417,5; 0,06935214
65; 0,0625; 0,0625; 417,3392857142857; 0,06932545
66; 0,0625; 0,0625; 416,4107142857143; 0,069171205
67; 0,0625; 0,0625; 418,10714285714283; 0,069453
68; 0,0625; 0,0625; 419,1607142857143; 0,069628015
69; 0,0625; 0,0625; 422,76785714285717; 0,07022722
70; 0,0625; 0,0625; 427,19642857142856; 0,070962854
71; 0,0625; 0,0625; 428,23214285714283; 0,07113491
72; 0,0625; 0,0625; 432,39285714285717; 0,07182605
73; 0,0625; 0,0625; 432,07142857142856; 0,07177266
74; 0,0625; 0,0625; 434,10714285714283; 0,072110824
75; 0,0625; 0,0625; 433,0357142857143; 0,07193285
76; 0,0625; 0,0625; 428,3392857142857; 0,07115271
77; 0,0625; 0,0625; 431,05357142857144; 0,07160358
78; 0,0625; 0,0625; 425,69642857142856; 0,070713684
79; 0,0625; 0,0625; 419,67857142857144; 0,06971405
80; 0,0625; 0,0625; 419,57142857142856; 0,069696255
81; 0,0625; 0,0625; 422,5; 0,0701827
82; 0,0625; 0,0625; 425,67857142857144; 0,07071072
83; 0,0625; 0,0625; 429,82142857142856; 0,0713989
84; 0,0625; 0,0625; 423,76785714285717; 0,07039333
85; 0,0625; 0,0625; 420,2142857142857; 0,069803044
86; 0,0625; 0,0625; 419,9642857142857; 0,069761515
87; 0,0625; 0,0625; 420,42857142857144; 0,06983862
88; 0,0625; 0,0625; 421,64285714285717; 0,07004034
89; 0,0625; 0,0625; 421,25; 0,06997508
90; 0,0625; 0,0625; 421,9107142857143; 0,07008485
91; 0,0625; 0,0625; 420,69642857142856; 0,069883145
92; 0,0625; 0,0625; 420,30357142857144; 0,06981789
93; 0,0625; 0,0625; 421,0; 0,06993357
94; 0,0625; 0,0625; 421,8392857142857; 0,070072964
95; 0,0625; 0,0625; 423,0357142857143; 0,07027172
96; 0,0625; 0,0625; 422,0892857142857; 0,0701145
97; 0,0625; 0,0625; 421,73214285714283; 0,07005517
98; 0,0625; 0,0625; 414,42857142857144; 0,06884196
99; 0,0625; 0,0625; 417,01785714285717; 0,06927208
100; 0,0625; 0,0625; 414,85714285714283; 0,06891315
101; 0,0625; 0,0625; 414,10714285714283; 0,06878855
102; 0,0625; 0,0625; 416,82142857142856; 0,069239445
103; 0,0625; 0,0625; 418,7857142857143; 0,06956573
104; 0,0625; 0,0625; 423,375; 0,07032807
105; 0,0625; 0,0625; 421,1607142857143; 0,069960244
106; 0,0625; 0,0625; 422,2142857142857; 0,07013525
107; 0,0625; 0,0625; 423,0357142857143; 0,07027171
108; 0,0625; 0,0625; 420,55357142857144; 0,06985939
109; 0,0625; 0,0625; 419,4642857142857; 0,06967845
110; 0,0625; 0,0625; 421,75; 0,07005814
111; 0,0625; 0,0625; 421,375; 0,06999584
112; 0,0625; 0,0625; 424,125; 0,07045267
