Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 495,32142857142856; 0,0822793
2; 0,2421875; 0,2421875; 489,51785714285717; 0,081315234
3; 0,2421875; 0,2421875; 503,19642857142856; 0,08358743
4; 0,2421875; 0,21875; 508,57142857142856; 0,08448031
5; 0,21875; 0,19921875; 509,5; 0,08463455
6; 0,18359375; 0,18359375; 508,44642857142856; 0,084459536
7; 0,171875; 0,16015625; 505,48214285714283; 0,083967134
8; 0,16015625; 0,16015625; 508,35714285714283; 0,084444694
9; 0,14453125; 0,14453125; 514,0178571428571; 0,085385025
10; 0,13671875; 0,14453125; 512,7857142857143; 0,08518035
11; 0,12890625; 0,12890625; 525,4285714285714; 0,0872805
12; 0,12109375; 0,12109375; 525,0; 0,0872093
13; 0,11328125; 0,11328125; 532,6428571428571; 0,088478886
14; 0,11328125; 0,11328125; 525,4107142857143; 0,08727754
15; 0,08203125; 0,0859375; 533,0535714285714; 0,08854712
16; 0,08203125; 0,08203125; 533,625; 0,08864204
17; 0,08203125; 0,08203125; 522,875; 0,08685633
18; 0,08203125; 0,08203125; 514,4821428571429; 0,085462175
19; 0,08203125; 0,08203125; 514,5178571428571; 0,085468106
20; 0,08203125; 0,078125; 514,3571428571429; 0,08544141
21; 0,078125; 0,078125; 512,7142857142857; 0,085168496
22; 0,078125; 0,0625; 511,0892857142857; 0,08489855
23; 0,0625; 0,0625; 501,4107142857143; 0,08329083
24; 0,0625; 0,0625; 503,01785714285717; 0,083557785
25; 0,0625; 0,0625; 504,60714285714283; 0,08382179
26; 0,0625; 0,0625; 503,26785714285717; 0,083599314
27; 0,0625; 0,0625; 507,375; 0,084281564
28; 0,0625; 0,0625; 513,5892857142857; 0,08531384
29; 0,0625; 0,0625; 516,125; 0,08573504
30; 0,0625; 0,0625; 515,2857142857143; 0,08559565
31; 0,0625; 0,05859375; 514,4285714285714; 0,085453235
32; 0,05859375; 0,05859375; 510,89285714285717; 0,084865935
33; 0,05859375; 0,05859375; 511,7857142857143; 0,08501423
34; 0,05859375; 0,05859375; 512,6785714285714; 0,085162565
35; 0,05859375; 0,05859375; 515,8035714285714; 0,08568163
36; 0,05859375; 0,05859375; 518,6964285714286; 0,08616219
37; 0,05859375; 0,05859375; 519,375; 0,08627491
38; 0,05859375; 0,05859375; 518,7142857142857; 0,08616517
39; 0,05859375; 0,05859375; 518,5714285714286; 0,08614143
40; 0,05859375; 0,05859375; 517,7142857142857; 0,08599906
41; 0,05859375; 0,05859375; 519,9464285714286; 0,08636985
42; 0,05859375; 0,05859375; 517,5892857142857; 0,08597828
43; 0,05859375; 0,05859375; 518,9642857142857; 0,086206675
44; 0,05859375; 0,05859375; 516,3928571428571; 0,08577954
45; 0,05859375; 0,05859375; 518,25; 0,086088024
46; 0,05859375; 0,05859375; 517,7321428571429; 0,086002
47; 0,05859375; 0,05859375; 517,7321428571429; 0,086001985
48; 0,05859375; 0,05859375; 518,7142857142857; 0,086165175
49; 0,05859375; 0,05859375; 518,2142857142857; 0,0860821
50; 0,05859375; 0,05859375; 519,4285714285714; 0,08628381
51; 0,05859375; 0,05859375; 521,3392857142857; 0,086601235
52; 0,05859375; 0,05859375; 523,6428571428571; 0,08698387
53; 0,05859375; 0,05859375; 522,6607142857143; 0,086820714
54; 0,05859375; 0,05859375; 526,0535714285714; 0,087384336
55; 0,05859375; 0,05859375; 524,6964285714286; 0,087158896
