Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 483,7142857142857; 0,080351196
2; 0,265625; 0,265625; 497,9107142857143; 0,08270943
3; 0,265625; 0,2578125; 493,7142857142857; 0,08201234
4; 0,2578125; 0,2578125; 431,98214285714283; 0,07175783
5; 0,25390625; 0,23046875; 430,25; 0,07147009
6; 0,22265625; 0,22265625; 430,23214285714283; 0,071467124
7; 0,20703125; 0,20703125; 430,94642857142856; 0,07158579
8; 0,19921875; 0,19921875; 429,875; 0,07140782
9; 0,19921875; 0,19140625; 428,6607142857143; 0,0712061
10; 0,18359375; 0,16796875; 430,73214285714283; 0,07155019
11; 0,1640625; 0,15625; 437,3392857142857; 0,07264773
12; 0,15625; 0,15234375; 437,60714285714283; 0,07269222
13; 0,14453125; 0,1015625; 436,55357142857144; 0,072517216
14; 0,1015625; 0,1015625; 441,14285714285717; 0,07327955
15; 0,08984375; 0,08984375; 458,0892857142857; 0,07609456
16; 0,08984375; 0,08984375; 469,64285714285717; 0,078013785
17; 0,08984375; 0,08203125; 472,14285714285717; 0,07842905
18; 0,08203125; 0,0703125; 469,26785714285717; 0,077951476
19; 0,06640625; 0,06640625; 470,875; 0,07821845
20; 0,06640625; 0,0625; 473,76785714285717; 0,07869901
21; 0,0625; 0,0625; 479,82142857142856; 0,07970458
22; 0,0625; 0,0625; 497,14285714285717; 0,08258188
23; 0,0625; 0,0625; 499,76785714285717; 0,08301792
24; 0,0625; 0,0625; 507,8392857142857; 0,0843587
25; 0,0625; 0,0625; 507,44642857142856; 0,08429343
26; 0,0625; 0,0625; 521,5535714285714; 0,086636804
27; 0,0625; 0,05859375; 505,1607142857143; 0,08391375
28; 0,05859375; 0,05859375; 497,23214285714283; 0,0825967
29; 0,05859375; 0,05859375; 514,875; 0,0855274
30; 0,05859375; 0,05859375; 534,9464285714286; 0,08886155
31; 0,05859375; 0,0546875; 533,9285714285714; 0,088692464
32; 0,0546875; 0,0546875; 535,2142857142857; 0,088906035
33; 0,0546875; 0,0546875; 533,1964285714286; 0,08857085
34; 0,0546875; 0,0546875; 532,2321428571429; 0,08841063
35; 0,0546875; 0,0546875; 532,4642857142857; 0,088449225
36; 0,0546875; 0,0546875; 534,7678571428571; 0,08883186
37; 0,0546875; 0,0546875; 536,2857142857143; 0,08908401
38; 0,0546875; 0,0546875; 537,875; 0,089348
