Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 499,19642857142856; 0,082922995
2; 0,22265625; 0,22265625; 503,01785714285717; 0,08355778
3; 0,22265625; 0,22265625; 497,35714285714283; 0,08261748
4; 0,22265625; 0,21484375; 483,375; 0,08029484
5; 0,19921875; 0,19921875; 484,5; 0,08048172
6; 0,19921875; 0,19921875; 465,89285714285717; 0,07739083
7; 0,1796875; 0,16796875; 467,76785714285717; 0,0777023
8; 0,15234375; 0,15234375; 471,4642857142857; 0,07831634
9; 0,140625; 0,140625; 474,7857142857143; 0,078868076
10; 0,140625; 0,1328125; 490,07142857142856; 0,08140723
11; 0,1328125; 0,1328125; 490,85714285714283; 0,08153773
12; 0,1328125; 0,125; 493,94642857142856; 0,0820509
13; 0,125; 0,125; 493,51785714285717; 0,08197973
14; 0,1171875; 0,0703125; 497,75; 0,08268273
15; 0,0703125; 0,0703125; 500,01785714285717; 0,083059445
16; 0,0703125; 0,0703125; 493,76785714285717; 0,08202125
17; 0,0703125; 0,0703125; 493,10714285714283; 0,08191149
18; 0,0703125; 0,0625; 492,14285714285717; 0,08175131
19; 0,0625; 0,0625; 498,8392857142857; 0,08286367
20; 0,0625; 0,0625; 498,30357142857144; 0,082774684
21; 0,0625; 0,0625; 491,10714285714283; 0,081579275
22; 0,0625; 0,0625; 490,8392857142857; 0,08153479
23; 0,0625; 0,0625; 491,32142857142856; 0,08161485
24; 0,0625; 0,0625; 493,4642857142857; 0,08197082
25; 0,0625; 0,0625; 493,85714285714283; 0,08203607
26; 0,0625; 0,0625; 493,01785714285717; 0,081896655
27; 0,0625; 0,0625; 494,0357142857143; 0,082065724
28; 0,0625; 0,0625; 497,92857142857144; 0,08271239
29; 0,0625; 0,0625; 500,2857142857143; 0,08310395
30; 0,0625; 0,0625; 498,125; 0,08274502
31; 0,0625; 0,0625; 501,2142857142857; 0,0832582
32; 0,0625; 0,0625; 509,55357142857144; 0,08464347
33; 0,0625; 0,0625; 505,55357142857144; 0,083979
34; 0,0625; 0,0625; 504,92857142857144; 0,083875194
35; 0,0625; 0,0625; 509,8392857142857; 0,084690906
36; 0,0625; 0,0625; 509,23214285714283; 0,08459006
37; 0,0625; 0,0625; 500,94642857142856; 0,0832137
38; 0,0625; 0,0625; 502,55357142857144; 0,08348064
39; 0,0625; 0,05859375; 503,875; 0,08370016
40; 0,05859375; 0,05859375; 500,30357142857144; 0,08310691
41; 0,05859375; 0,05859375; 492,0357142857143; 0,08173351
42; 0,05859375; 0,05859375; 482,76785714285717; 0,08019399
43; 0,05859375; 0,05859375; 481,80357142857144; 0,08003382
44; 0,05859375; 0,05859375; 482,8392857142857; 0,08020585
