Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 479,9107142857143; 0,07971938
2; 0,234375; 0,23828125; 515,8392857142857; 0,08568759
3; 0,2265625; 0,2265625; 511,48214285714283; 0,084963806
4; 0,19140625; 0,19140625; 478,625; 0,0795058
5; 0,1796875; 0,1796875; 480,14285714285717; 0,07975795
6; 0,14453125; 0,16015625; 472,94642857142856; 0,07856252
7; 0,125; 0,125; 463,80357142857144; 0,07704377
8; 0,1171875; 0,1171875; 466,9107142857143; 0,07755991
9; 0,1171875; 0,1171875; 471,67857142857144; 0,07835192
10; 0,1171875; 0,09375; 469,10714285714283; 0,07792478
11; 0,0859375; 0,0859375; 469,125; 0,077927746
12; 0,0859375; 0,0859375; 471,55357142857144; 0,07833116
13; 0,0859375; 0,0859375; 468,7142857142857; 0,07785952
14; 0,0859375; 0,0859375; 465,7857142857143; 0,07737305
15; 0,0859375; 0,0859375; 466,8392857142857; 0,07754805
16; 0,0859375; 0,078125; 464,44642857142856; 0,077150576
17; 0,07421875; 0,07421875; 470,60714285714283; 0,07817395
18; 0,07421875; 0,07421875; 476,2857142857143; 0,07911724
19; 0,07421875; 0,07421875; 480,01785714285717; 0,07973719
20; 0,07421875; 0,07421875; 478,5357142857143; 0,079491004
21; 0,07421875; 0,06640625; 476,57142857142856; 0,07916469
22; 0,06640625; 0,06640625; 479,17857142857144; 0,07959777
23; 0,06640625; 0,06640625; 487,125; 0,080917776
24; 0,06640625; 0,06640625; 485,5357142857143; 0,08065378
25; 0,06640625; 0,0625; 487,26785714285717; 0,08094149
26; 0,0625; 0,0625; 485,0357142857143; 0,080570705
27; 0,0625; 0,0625; 483,30357142857144; 0,080282986
28; 0,0625; 0,0625; 484,5; 0,08048172
29; 0,0625; 0,0625; 485,625; 0,08066858
30; 0,0625; 0,05859375; 484,80357142857144; 0,08053214
31; 0,05859375; 0,05859375; 485,7857142857143; 0,08069529
32; 0,05859375; 0,05859375; 485,44642857142856; 0,08063895
33; 0,05859375; 0,05859375; 485,01785714285717; 0,08056774
34; 0,05859375; 0,05859375; 483,75; 0,08035716
35; 0,05859375; 0,05859375; 484,17857142857144; 0,080428325
36; 0,05859375; 0,05859375; 485,67857142857144; 0,080677494
37; 0,05859375; 0,05859375; 483,92857142857144; 0,08038681
38; 0,05859375; 0,05859375; 483,85714285714283; 0,08037495
39; 0,05859375; 0,05859375; 483,5; 0,08031561
40; 0,05859375; 0,05859375; 485,3392857142857; 0,08062113
41; 0,05859375; 0,05859375; 484,51785714285717; 0,0804847
42; 0,05859375; 0,05859375; 484,39285714285717; 0,08046394
43; 0,05859375; 0,05859375; 485,35714285714283; 0,0806241
44; 0,05859375; 0,05859375; 484,7857142857143; 0,080529176
45; 0,05859375; 0,05859375; 485,07142857142856; 0,08057665
46; 0,05859375; 0,05859375; 484,44642857142856; 0,080472834
47; 0,05859375; 0,05859375; 485,2857142857143; 0,08061225
48; 0,05859375; 0,05859375; 485,17857142857144; 0,08059446
49; 0,05859375; 0,05859375; 484,8392857142857; 0,08053809
50; 0,05859375; 0,05859375; 483,1607142857143; 0,080259256
51; 0,05859375; 0,0546875; 485,0892857142857; 0,08057962
52; 0,0546875; 0,0546875; 489,30357142857144; 0,08127967
53; 0,0546875; 0,0546875; 489,51785714285717; 0,08131527
54; 0,0546875; 0,0546875; 485,35714285714283; 0,0806241
55; 0,0546875; 0,0546875; 486,39285714285717; 0,08079616
56; 0,0546875; 0,0546875; 491,64285714285717; 0,08166825
57; 0,0546875; 0,0546875; 494,55357142857144; 0,08215173
58; 0,0546875; 0,0546875; 494,7142857142857; 0,08217845
59; 0,0546875; 0,0546875; 494,5892857142857; 0,08215768
60; 0,0546875; 0,0546875; 495,48214285714283; 0,08230599
61; 0,0546875; 0,0546875; 495,6607142857143; 0,08233566
62; 0,0546875; 0,0546875; 495,35714285714283; 0,08228523
63; 0,0546875; 0,0546875; 496,57142857142856; 0,082486935
64; 0,0546875; 0,0546875; 496,85714285714283; 0,08253441
65; 0,0546875; 0,0546875; 495,92857142857144; 0,082380176
66; 0,0546875; 0,0546875; 496,07142857142856; 0,08240389
67; 0,0546875; 0,0546875; 494,75; 0,08218439
68; 0,0546875; 0,0546875; 494,98214285714283; 0,082222946
69; 0,0546875; 0,0546875; 495,73214285714283; 0,082347535
70; 0,0546875; 0,0546875; 496,35714285714283; 0,08245136
71; 0,0546875; 0,0546875; 495,39285714285717; 0,08229118
72; 0,0546875; 0,0546875; 495,94642857142856; 0,08238314
73; 0,0546875; 0,0546875; 497,4642857142857; 0,082635276
74; 0,0546875; 0,0546875; 499,375; 0,082952656
75; 0,0546875; 0,0546875; 497,76785714285717; 0,08268571
76; 0,0546875; 0,0546875; 496,73214285714283; 0,082513645
77; 0,0546875; 0,0546875; 495,39285714285717; 0,08229118
78; 0,0546875; 0,0546875; 495,0357142857143; 0,082231864
79; 0,0546875; 0,0546875; 495,80357142857144; 0,08235939
80; 0,0546875; 0,0546875; 495,73214285714283; 0,08234755
81; 0,0546875; 0,0546875; 497,01785714285717; 0,08256111
82; 0,0546875; 0,0546875; 498,7857142857143; 0,082854785
83; 0,0546875; 0,0546875; 498,55357142857144; 0,08281622
84; 0,0546875; 0,0546875; 495,92857142857144; 0,08238017
85; 0,0546875; 0,0546875; 498,0357142857143; 0,08273019
86; 0,0546875; 0,0546875; 498,8392857142857; 0,08286367
87; 0,0546875; 0,0546875; 499,7857142857143; 0,08302089
88; 0,0546875; 0,0546875; 498,6607142857143; 0,082834005
89; 0,0546875; 0,0546875; 500,5; 0,083139524
90; 0,0546875; 0,0546875; 500,5; 0,08313953
91; 0,0546875; 0,0546875; 499,125; 0,08291112
92; 0,0546875; 0,0546875; 499,94642857142856; 0,083047576
93; 0,0546875; 0,0546875; 499,73214285714283; 0,083011985
94; 0,0546875; 0,0546875; 497,8392857142857; 0,08269756
95; 0,0546875; 0,0546875; 501,05357142857144; 0,083231494
96; 0,0546875; 0,0546875; 500,32142857142856; 0,08310987
97; 0,0546875; 0,0546875; 501,42857142857144; 0,08329378
98; 0,0546875; 0,0546875; 498,26785714285717; 0,08276874
99; 0,0546875; 0,0546875; 498,4107142857143; 0,08279247
100; 0,0546875; 0,0546875; 498,5357142857143; 0,08281324
101; 0,0546875; 0,0546875; 497,4107142857143; 0,08262635
102; 0,0546875; 0,0546875; 497,01785714285717; 0,08256111
