Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 496,67857142857144; 0,08250475
2; 0,22265625; 0,22265625; 489,60714285714283; 0,08133008
3; 0,21484375; 0,21484375; 495,94642857142856; 0,08238311
4; 0,21484375; 0,19921875; 503,10714285714283; 0,08357261
5; 0,19921875; 0,1953125; 471,73214285714283; 0,07836082
6; 0,1953125; 0,1953125; 470,6607142857143; 0,07818284
7; 0,1796875; 0,1640625; 472,67857142857144; 0,07851804
8; 0,1640625; 0,140625; 470,14285714285717; 0,07809682
9; 0,12109375; 0,12109375; 470,75; 0,078197666
10; 0,12109375; 0,1171875; 468,94642857142856; 0,07789809
11; 0,09765625; 0,09765625; 467,875; 0,077720106
12; 0,09765625; 0,08984375; 469,94642857142856; 0,078064196
13; 0,08984375; 0,08984375; 465,1607142857143; 0,07726921
14; 0,08984375; 0,08203125; 464,9642857142857; 0,077236585
15; 0,08203125; 0,08203125; 467,55357142857144; 0,0776667
16; 0,08203125; 0,08203125; 467,01785714285717; 0,07757772
17; 0,08203125; 0,08203125; 465,23214285714283; 0,077281095
18; 0,08203125; 0,078125; 460,42857142857144; 0,076483145
19; 0,078125; 0,078125; 462,5357142857143; 0,07683317
20; 0,078125; 0,0703125; 465,2142857142857; 0,07727812
21; 0,0703125; 0,0703125; 465,9642857142857; 0,0774027
22; 0,0703125; 0,0625; 468,80357142857144; 0,07787437
23; 0,0625; 0,0625; 467,26785714285717; 0,07761926
24; 0,0625; 0,0625; 467,875; 0,07772011
25; 0,0625; 0,0625; 467,82142857142856; 0,07771122
26; 0,0625; 0,0625; 468,0357142857143; 0,0777468
27; 0,0625; 0,0625; 465,89285714285717; 0,07739085
28; 0,0625; 0,0625; 467,69642857142856; 0,07769044
29; 0,0625; 0,0625; 465,9642857142857; 0,0774027
30; 0,0625; 0,05859375; 465,7142857142857; 0,077361174
31; 0,05859375; 0,05859375; 466,42857142857144; 0,077479824
32; 0,05859375; 0,05859375; 469,9642857142857; 0,07806714
33; 0,05859375; 0,05859375; 469,51785714285717; 0,07799299
34; 0,05859375; 0,05859375; 470,625; 0,07817692
35; 0,05859375; 0,05859375; 472,55357142857144; 0,078497276
36; 0,05859375; 0,05859375; 476,26785714285717; 0,07911427
37; 0,05859375; 0,05859375; 475,80357142857144; 0,07903714
38; 0,05859375; 0,05859375; 478,5; 0,07948505
39; 0,05859375; 0,05859375; 479,67857142857144; 0,07968081
40; 0,05859375; 0,0546875; 479,10714285714283; 0,079585895
41; 0,0546875; 0,0546875; 479,0892857142857; 0,07958293
42; 0,0546875; 0,0546875; 482,69642857142856; 0,08018211
43; 0,0546875; 0,0546875; 490,82142857142856; 0,08153178
44; 0,0546875; 0,0546875; 487,9642857142857; 0,08105719
45; 0,0546875; 0,0546875; 486,60714285714283; 0,08083176
46; 0,0546875; 0,0546875; 486,48214285714283; 0,08081099
47; 0,0546875; 0,0546875; 479,5357142857143; 0,07965709
48; 0,0546875; 0,0546875; 478,76785714285717; 0,07952954
49; 0,0546875; 0,0546875; 477,5892857142857; 0,079333775
50; 0,0546875; 0,0546875; 474,125; 0,07875831
51; 0,0546875; 0,0546875; 474,48214285714283; 0,07881763
52; 0,0546875; 0,0546875; 481,17857142857144; 0,07993
53; 0,0546875; 0,0546875; 478,98214285714283; 0,07956515
54; 0,0546875; 0,0546875; 482,75; 0,08019103
55; 0,0546875; 0,0546875; 483,48214285714283; 0,08031266
56; 0,0546875; 0,0546875; 487,42857142857144; 0,080968216
57; 0,0546875; 0,0546875; 479,42857142857144; 0,0796393
58; 0,0546875; 0,0546875; 479,9107142857143; 0,07971938
59; 0,0546875; 0,0546875; 479,17857142857144; 0,079597756
60; 0,0546875; 0,0546875; 479,375; 0,07963039
61; 0,0546875; 0,0546875; 481,51785714285717; 0,07998635
62; 0,0546875; 0,0546875; 482,60714285714283; 0,0801673
63; 0,0546875; 0,0546875; 479,76785714285717; 0,07969565
64; 0,0546875; 0,0546875; 479,80357142857144; 0,07970158
65; 0,0546875; 0,0546875; 478,44642857142856; 0,07947614
66; 0,0546875; 0,0546875; 483,60714285714283; 0,080333404
67; 0,0546875; 0,0546875; 484,30357142857144; 0,08044909
68; 0,0546875; 0,0546875; 489,875; 0,08137458
69; 0,0546875; 0,0546875; 489,69642857142856; 0,0813449
70; 0,0546875; 0,0546875; 489,25; 0,081270754
71; 0,0546875; 0,0546875; 480,875; 0,079879545
72; 0,0546875; 0,0546875; 482,9642857142857; 0,08022661
73; 0,0546875; 0,0546875; 482,32142857142856; 0,08011981
74; 0,0546875; 0,0546875; 481,92857142857144; 0,080054566
75; 0,0546875; 0,0546875; 482,8392857142857; 0,08020586
76; 0,0546875; 0,0546875; 481,80357142857144; 0,08003379
77; 0,0546875; 0,0546875; 478,5; 0,079485044
78; 0,0546875; 0,0546875; 480,9107142857143; 0,079885475
79; 0,0546875; 0,0546875; 476,9642857142857; 0,07922994
80; 0,0546875; 0,0546875; 478,98214285714283; 0,079565115
81; 0,0546875; 0,0546875; 481,3392857142857; 0,07995669
82; 0,0546875; 0,0546875; 484,19642857142856; 0,08043129
