Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 492,9107142857143; 0,08187885
2; 0,1484375; 0,1484375; 463,80357142857144; 0,07704378
3; 0,1484375; 0,1484375; 461,25; 0,07661961
4; 0,1484375; 0,12109375; 451,76785714285717; 0,075044505
5; 0,12109375; 0,12109375; 454,875; 0,07556063
6; 0,12109375; 0,12109375; 453,55357142857144; 0,07534111
7; 0,12109375; 0,109375; 451,80357142857144; 0,07505043
8; 0,0859375; 0,1015625; 451,69642857142856; 0,07503263
9; 0,1015625; 0,1015625; 453,2857142857143; 0,075296625
10; 0,1015625; 0,09765625; 456,89285714285717; 0,07589583
11; 0,09765625; 0,09375; 466,55357142857144; 0,07750059
12; 0,09375; 0,08203125; 465,94642857142856; 0,07739974
13; 0,078125; 0,07421875; 463,14285714285717; 0,07693403
14; 0,07421875; 0,0703125; 463,25; 0,07695185
15; 0,0703125; 0,0703125; 462,14285714285717; 0,076767914
16; 0,0703125; 0,0703125; 481,375; 0,07996262
17; 0,0703125; 0,0703125; 507,69642857142856; 0,08433496
18; 0,0703125; 0,0703125; 507,10714285714283; 0,084237084
19; 0,0703125; 0,0703125; 507,76785714285717; 0,08434682
20; 0,0703125; 0,0625; 506,94642857142856; 0,08421036
21; 0,0625; 0,0625; 507,625; 0,08432309
22; 0,0625; 0,0625; 507,2142857142857; 0,084254876
23; 0,0625; 0,0625; 506,0892857142857; 0,08406799
24; 0,0625; 0,0625; 507,4107142857143; 0,0842875
25; 0,0625; 0,0625; 505,30357142857144; 0,08393748
26; 0,0625; 0,05859375; 506,625; 0,08415698
27; 0,05859375; 0,05859375; 506,57142857142856; 0,08414807
28; 0,05859375; 0,05859375; 507,0892857142857; 0,08423411
29; 0,05859375; 0,05859375; 507,4642857142857; 0,0842964
30; 0,05859375; 0,05859375; 507,5; 0,08430234
31; 0,05859375; 0,05859375; 507,8392857142857; 0,0843587
32; 0,05859375; 0,05859375; 507,05357142857144; 0,08422818
33; 0,05859375; 0,05859375; 508,6607142857143; 0,08449514
34; 0,05859375; 0,05859375; 508,17857142857144; 0,084415056
35; 0,05859375; 0,05859375; 507,01785714285717; 0,08422226
36; 0,05859375; 0,05859375; 507,82142857142856; 0,08435573
37; 0,05859375; 0,05859375; 504,1607142857143; 0,08374763
38; 0,05859375; 0,05859375; 504,76785714285717; 0,08384849
39; 0,05859375; 0,05859375; 505,3392857142857; 0,08394341
40; 0,05859375; 0,05859375; 505,73214285714283; 0,08400869
41; 0,05859375; 0,05859375; 506,82142857142856; 0,08418963
42; 0,05859375; 0,05859375; 506,125; 0,08407392
43; 0,05859375; 0,05859375; 506,375; 0,08411547
44; 0,05859375; 0,05859375; 506,5357142857143; 0,08414214
45; 0,05859375; 0,05859375; 505,44642857142856; 0,08396119
46; 0,05859375; 0,05859375; 506,35714285714283; 0,08411247
